	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9531591320701772	1,0	0,37640994906859604	0,24548506193454311	0,0	1,25	0,0	1,0
1	5,0	0,3837360154313654	3,0	0,6079509122512403	0,9606206641077816	0,0	1,2357734897333406	1,0	1,0
2	1,0	0,767505835721531	3,0	0,9233894511295194	0,029537631195888925	0,7705222368240356	0,9947037280942725	0,0	0,0
3	2,0	0,6609025191646084	3,0	0,36700950472656835	0,33614290048744633	0,0	1,25	0,0	1,0
4	3,0	0,5327017093795283	4,0	0,5831882444330942	0,6126018517659835	0,0	1,25	1,0	1,0
5	6,0	0,9845036749884561	1,0	0,7633206605589012	0,6580991798730041	0,18241631984710693	0,9675977970176383	1,0	1,0
6	6,0	0,6486948390208839	6,0	0,08336727050300219	0,3716760355279056	0,0	1,0	1,0	1,0
7	3,0	0,09593600275660574	4,0	0,557320633467336	0,7977580727952435	0,0	0,6722459221933931	1,0	1,0
8	2,0	0,797268866243067	4,0	0,9385334806460025	0,7211765085338048	0,4117202162742615	0,2444323870424946	1,0	0,0
9	6,0	0,02431763220276273	6,0	0,27028097459083666	0,4631031532576424	0,0	1,0622972388665732	0,0	1,0
10	6,0	0,9981982419303055	5,0	0,8112786212589421	0,95045154102917	0,49586915969848633	0,9825428519436548	1,0	1,0
11	4,0	0,3587438510770621	2,0	0,49636582933259266	0,9683192861615875	0,0	1,25	1,0	1,0
12	4,0	0,48835417082510546	3,0	0,8004175191137237	0,20706529356205927	0,5986489057540894	0,75	0,0	0,0
13	5,0	0,7946581229065569	5,0	0,6145064908749117	0,046297878362271616	0,8230985999107361	0,5228304426377125	0,0	0,0
14	2,0	0,4143572348088751	2,0	0,8565663898238132	0,2097165634774345	0,40629056096076965	0,5980662764186772	0,0	0,0
15	4,0	0,6618584610632352	5,0	0,6932008956386476	0,580102622125835	0,4125150442123413	1,0	1,0	1,0
16	2,0	0,3724822588779708	2,0	0,7704557121830435	0,08031699100484724	0,3706015646457672	0,6997497894458768	0,0	0,0
17	4,0	0,3812884664657551	2,0	0,34944947047547714	0,7417616385581887	0,0	1,15253598833127	1,0	1,0
18	4,0	0,2398058663147422	2,0	0,7554949571407844	0,18109115524804598	0,37621253728866577	0,25	0,0	1,0
19	2,0	0,4079119712415973	1,0	0,9829476019539584	0,7776553319782578	0,0	0,9100251672490285	1,0	1,0
20	4,0	0,9909384732290065	1,0	0,66297944552481	0,1575879826409482	0,31087788939476013	0,6865360296839125	1,0	1,0
21	4,0	0,14436160988517932	5,0	0,4604174429091584	0,13458764870926343	0,303692102432251	1,0	0,0	0,0
22	2,0	0,6767577864785942	4,0	0,48991123297969197	0,6085545407335397	0,0	1,25	0,0	1,0
23	1,0	0,3877126974532742	3,0	0,2908744820640502	0,9107386991321507	0,0	0,8135147455520708	1,0	1,0
