	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,9081649677564574	2,0	0,989088466829436	0,5324578901005368	0,7460235357284546	-0,25	1,0	0,0
1	4,0	0,17243190804278352	1,0	0,5634707984765494	0,818099609624139	0,0	1,2129274111172712	1,0	1,0
2	3,0	0,5068415507553439	3,0	0,4551760295771533	0,33969178145980794	0,0	1,2474679520502887	0,0	1,0
3	4,0	0,4469786303320836	3,0	0,6929199416257861	0,7672332458625257	0,0	1,0	1,0	1,0
4	5,0	0,3082869750233711	3,0	0,32593907278966994	0,06696857028602143	0,08160907030105591	1,1185173587584338	0,0	1,0
5	2,0	0,07529934501542268	5,0	0,2570974164438733	0,1759819607536941	0,0	0,7995747064959922	0,0	1,0
6	1,0	0,4699723104068666	1,0	0,05232857795495971	0,36644780874786753	0,0	1,25	1,0	1,0
7	5,0	0,8002286503926817	2,0	0,11040939600251476	0,8098774200373174	0,0	1,0	1,0	1,0
8	5,0	0,7848373307965316	6,0	0,8786756185435248	0,9449594533393003	0,7091302871704102	-0,11691959500811908	1,0	0,0
9	6,0	0,7628865737119129	3,0	0,6387770160891822	0,6905954802862675	0,22761470079421997	1,0	1,0	1,0
10	5,0	0,9352653177203725	3,0	0,9313382874911027	0,6645192415274718	0,6742602586746216	-0,25	1,0	0,0
11	2,0	0,31797697058773455	3,0	0,6869413230213934	0,5466938723313522	0,0	0,0	0,0	1,0
12	5,0	0,9865681152788996	2,0	0,8871692745110595	0,46428418923185155	0,6727789044380188	0,8256227021051394	1,0	1,0
13	4,0	0,9853817284259907	6,0	0,8637269580489705	0,331912694919128	1,0	0,7845614978129375	0,0	0,0
14	5,0	0,535840720823498	1,0	0,1804172810130077	0,5844308926092909	0,0	1,25	1,0	1,0
15	2,0	0,5816428524063262	4,0	0,5288886741124933	0,4803796999888237	0,0	0,25	0,0	1,0
16	6,0	0,46052832571981484	4,0	0,11888891170611682	0,29965546863710446	0,0	1,25	1,0	1,0
17	5,0	0,4040136643171468	4,0	0,8657770281827003	0,6013327775447	0,6165820956230164	0,29365720032654746	1,0	0,0
18	2,0	0,8940446239186479	4,0	0,9238788267071373	0,042685855958805474	1,0	0,988290326383644	0,0	0,0
19	3,0	0,8883783539364197	1,0	0,7336283004614265	0,5347422298699499	0,03214045614004135	1,1366426111712173	1,0	1,0
20	3,0	0,4064052624361397	3,0	0,8219992065652373	0,02930694664542932	0,7415106892585754	0,75	0,0	0,0
21	3,0	0,11965705760182066	4,0	0,5967356460444664	0,37121782408327797	0,13958559930324554	0,75	0,0	0,0
22	4,0	0,46908839499569155	6,0	0,29790162648512697	0,02423396774515585	0,42477846145629883	0,8264382732553652	0,0	1,0
23	3,0	0,17541053290928388	1,0	0,6944756182978202	0,8009144410962105	0,0	1,0	1,0	1,0
24	4,0	0,7170906153872996	6,0	0,010673186864133766	0,866512286023014	0,0	1,0	1,0	1,0
25	6,0	0,6327501924595782	2,0	0,624164721764962	0,781862593543823	0,0	0,9556466122796095	1,0	1,0
26	4,0	0,5656582722199958	3,0	0,6583299795318163	0,24135946793913887	0,4319053590297699	0,0	0,0	1,0
27	6,0	0,547601481432299	3,0	0,7867030039799173	0,8863121495285656	0,23409631848335266	0,966832402222408	1,0	1,0
28	5,0	0,7435520504448399	5,0	0,07330221847986362	0,6138115303271688	0,0	1,0	1,0	1,0
29	5,0	0,6822450260124209	4,0	0,7382474231271057	0,44366623955696993	0,6135134696960449	0,57742138036966	1,0	0,0
30	3,0	0,8233317018184261	1,0	0,22402584070243736	0,18103709922207278	0,0	1,25	1,0	1,0
31	4,0	0,10320646832780422	2,0	0,17725713367951035	0,21146088257243323	0,0	1,2017589794635217	1,0	1,0
32	2,0	0,3513821389645585	2,0	0,8257599567620912	0,24916731401079573	0,33015477657318115	0,75	0,0	0,0
33	6,0	0,0865635597180705	6,0	0,1633356392639591	0,6763018729834308	0,0	1,25	1,0	1,0
34	3,0	0,6063710438364975	2,0	0,6423884923892955	0,7990315693093796	0,0	1,1662143172398691	1,0	1,0
35	1,0	0,6644412959518882	1,0	0,765161948704067	0,3203833989754856	0,049944281578063965	0,938737271131682	0,0	1,0
