	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,0003949456460410339	2,0	0,016846823202264938	0,456302777529637	0,0	0,9872868173920183	0,0	1,0
1	5,0	0,7107161524856506	3,0	0,7995103203678009	0,9129272754278932	0,22606471180915833	0,9731763298876106	1,0	1,0
2	2,0	0,8922201632483628	4,0	0,5160661282488505	0,013667523444023333	0,40273594856262207	0,9123023504433159	0,0	1,0
3	1,0	0,21782416590567633	5,0	0,6792002482335857	0,4260386816828723	0,22339609265327454	0,659855565368492	0,0	0,0
4	6,0	0,7468158746610951	6,0	0,47478845261607616	0,5351612773437403	0,4695584774017334	0,5960846831425837	1,0	1,0
5	2,0	0,00024995037997133096	4,0	0,12024768155602183	0,03229517253823011	0,0	0,8926630597643673	0,0	1,0
6	2,0	0,7188804388348935	3,0	0,1094377573403803	0,7604422248045575	0,0	1,25	1,0	1,0
7	3,0	0,7035016937695381	1,0	0,19830030582806657	0,06681518466154956	0,0	0,5992592854418175	1,0	1,0
8	2,0	0,02077516288871173	6,0	0,114811790446393	0,6828539380374865	0,0	0,9091724795440288	0,0	1,0
9	2,0	0,08999628217184197	2,0	0,5916542519235967	0,2996761522229401	0,0	0,0	0,0	1,0
10	2,0	0,03943103400336245	5,0	0,217941959310892	0,5789010052603596	0,0	0,0	0,0	1,0
11	2,0	0,890230699931873	2,0	0,9734321082804085	0,09179345482585244	0,7915080189704895	0,9463373980748756	0,0	0,0
12	5,0	0,7157061152314625	5,0	0,48646941440345703	0,12981950894138639	0,6127087473869324	0,3782320697797975	0,0	0,0
13	4,0	0,07096480914428482	5,0	0,8843489615906958	0,6343490726045179	0,6062952876091003	1,0	0,0	0,0
14	1,0	0,9930127258750702	1,0	0,7546568462310588	0,2175775133278498	0,18562208116054535	0,25	0,0	1,0
15	2,0	0,922112703539018	6,0	0,8530164021868522	0,1630242782367336	1,0	0,9637921960395925	0,0	0,0
16	5,0	0,6211447132162111	1,0	0,32939847367185604	0,8582199690288476	0,0	1,0	1,0	1,0
17	2,0	0,8234152195643104	1,0	0,47533761270330666	0,09304056083241297	0,0	1,25	0,0	1,0
18	1,0	0,6862857473207576	6,0	0,35213693724275164	0,053994914399406846	0,2454524040222168	0,992930488056998	0,0	0,0
19	2,0	0,6328354747876576	4,0	0,9568159230614279	0,9103433956824966	0,3315184712409973	0,15975755117637902	1,0	0,0
20	5,0	0,26743757996879514	2,0	0,5102218383762473	0,16778386454239935	0,14227047562599182	1,110897373324256	1,0	1,0
21	3,0	0,021693839068568588	5,0	0,5145822865897635	0,7164827007097118	0,0	0,7644947950378893	1,0	1,0
22	6,0	0,5263216004903407	6,0	0,9373919923801894	0,7717139584106318	0,9665777087211609	0,2059494382485662	1,0	0,0
23	4,0	0,9600267454270187	3,0	0,7898581009897946	0,09628630181131925	0,8205364942550659	0,35680353172846335	0,0	0,0
24	1,0	0,5301361331824113	2,0	0,6392931857437518	0,14331706327765648	0,08912932872772217	0,6269792354279419	0,0	1,0
25	2,0	0,5701958496727894	1,0	0,5133289471050874	0,21104427064454445	0,0	0,49347337939650937	1,0	1,0
26	5,0	0,05964589599825332	1,0	0,5682979544646602	0,24143220889117833	0,014814440160989761	0,7951425068251994	1,0	1,0
27	1,0	0,7003274658951132	4,0	0,16600333134853407	0,2616664623771786	0,0	0,25	0,0	1,0
28	3,0	0,8464559293708385	5,0	0,7630537340815964	0,9212645276983038	0,25251543521881104	1,25	1,0	1,0
29	6,0	0,5499522638659466	4,0	0,5765251840780728	0,4575205307038017	0,4119737446308136	1,0	1,0	1,0
30	4,0	0,19044693154012837	6,0	0,7035585201365395	0,8849060008417463	0,24942903220653534	0,21151118528401128	1,0	0,0
31	3,0	0,9702808238207862	6,0	0,04783664306555435	0,08211931270085793	0,0	1,0	0,0	1,0
32	3,0	0,08263577922812348	2,0	0,6149260888971065	0,8341676807485335	0,0	1,0	1,0	1,0
33	1,0	0,9679846212886419	2,0	0,354020573240721	0,47736680388501407	0,0	0,2652011222517803	1,0	1,0
34	4,0	0,5399124016444462	2,0	0,16793303265248682	0,06900863280169123	0,0	0,25	0,0	1,0
35	4,0	0,9125823891184892	3,0	0,17030679531653425	0,7622522592496833	0,0	1,0	1,0	1,0
36	4,0	0,49161893015493463	4,0	0,14064348813211724	0,5615125896084366	0,0	1,0	1,0	1,0
37	5,0	0,4652674735497355	3,0	0,16667332903920695	0,006240943748347161	0,0	1,25	0,0	1,0
38	4,0	0,5662896539698461	3,0	0,6847340721268578	0,21453130249884533	0,4610058665275574	0,8076299143924067	0,0	1,0
39	1,0	0,7728047910691782	5,0	0,4304045542873277	0,6720647672350315	0,0	0,25	0,0	1,0
40	3,0	0,5022739645566338	6,0	0,46014773848918156	0,651534020220987	0,04941895976662636	1,0	0,0	1,0
41	4,0	0,5099658401850886	4,0	0,17938826293064947	0,7292730792934844	0,0	1,0	1,0	1,0
42	1,0	0,40275184754745896	3,0	0,0459764024107413	0,8542570672330798	0,0	1,0	1,0	1,0
43	6,0	0,07589082170121697	4,0	0,5693045127952888	0,654464924000296	0,1293690949678421	1,1599188528913815	1,0	1,0
44	5,0	0,4741548498158834	3,0	0,2612258357315588	0,34710106973824406	0,0	1,25	1,0	1,0
45	2,0	0,11717775737175196	3,0	0,8533299211412242	0,8111040628594371	0,0	0,5946802972491181	1,0	1,0
46	2,0	0,818501857864969	4,0	0,8586117609306737	0,04826247947845286	0,9065427184104919	0,9862040908946328	0,0	0,0
47	2,0	0,9889435471030861	5,0	0,8896576348240538	0,7749130730859557	0,524306058883667	0,1937034600318717	1,0	0,0
48	1,0	0,6044796588576234	3,0	0,554144172566248	0,4680648916665391	0,0	0,9762984125738756	0,0	1,0
49	5,0	0,9862670005122833	6,0	0,14170209623346974	0,7621621954968122	0,0	1,0	1,0	1,0
50	5,0	0,7029410864428818	6,0	0,22379203477316456	0,1731502037234054	0,2707354426383972	1,0	0,0	1,0
51	2,0	0,583188472869398	5,0	0,35187150777575116	0,9365418969919169	0,0	1,1553937048505811	1,0	1,0
52	1,0	0,15102413828541983	5,0	0,33577893884443855	0,5854450744799885	0,0	0,0	0,0	1,0
53	5,0	0,93609680081085	3,0	0,4441690949485245	0,0008898510876867993	0,43978187441825867	0,0	0,0	1,0
54	3,0	0,6794498630605252	4,0	0,6374401715369623	0,5379905903739386	0,20887164771556854	1,215566200317185	0,0	1,0
55	1,0	0,25314269349827234	6,0	0,18415048182865557	0,76386094970356	0,0	0,954496195481709	0,0	1,0
56	4,0	0,8998170221076973	5,0	0,766405929188948	0,9608065487514963	0,31580257415771484	0,9759585841499404	1,0	1,0
57	2,0	0,9995825193162176	1,0	0,15703988346338538	0,14600434320970024	0,0	1,25	1,0	1,0
58	1,0	0,5989258248209829	5,0	0,7494133696375818	0,684971375964059	0,21414579451084137	0,707942355687711	0,0	0,0
59	1,0	0,3734293114732695	3,0	0,4580320539674323	0,049796869797434695	0,0	0,0	0,0	1,0
60	3,0	0,38480714896604096	1,0	0,7600733921213524	0,6475814142228837	0,0	0,8981763322919887	1,0	1,0
61	5,0	0,3536531829215529	1,0	0,6055708381209682	0,6630596070310095	0,0	1,193615747419117	1,0	1,0
62	1,0	0,6635606013504939	5,0	0,3865609830572281	0,026096063697869543	0,17651669681072235	0,9730632267744472	0,0	1,0
63	4,0	0,13819138613350523	1,0	0,06342798502593328	0,6286443041310339	0,0	1,25	1,0	1,0
64	3,0	0,21297075242232566	4,0	0,7346659073856435	0,9960499167100918	0,0	0,9963785043242254	1,0	1,0
65	1,0	0,5846278231323355	6,0	0,7832825658909712	0,27654410737691726	0,7178629040718079	0,9635121910145004	0,0	0,0
66	5,0	0,7647126669478653	2,0	0,6418174011966689	0,5532879102021121	0,14694753289222717	0,8628549377964703	1,0	1,0
67	6,0	0,014882415798284754	3,0	0,6180046289652825	0,6808277133577756	0,053124718368053436	1,0	1,0	0,0
68	5,0	0,3044686687199709	3,0	0,41930891441677376	0,5073214033182898	0,0	1,25	1,0	1,0
