	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,18409178636227508	1,0	0,7573172942598063	0,18284944908709533	0,0	0,881169441128935	1,0	1,0
1	2,0	0,7112213362482598	1,0	0,5149440640657428	0,8738457019617474	0,11375051736831665	1,25	1,0	1,0
2	3,0	0,30656670296534694	3,0	0,6167840388536744	0,9962191337487732	0,0	0,997559621111579	1,0	1,0
3	1,0	0,08410688162284552	3,0	0,08845714512686331	0,6006858644460709	0,0	0,95576406690249	0,0	1,0
4	6,0	0,9453009999698451	6,0	0,8183198748136442	0,14381662234899317	0,7499134540557861	0,41753624138096346	0,0	0,0
5	3,0	0,5376319784456556	2,0	0,46558858223570454	0,8772407061571905	0,60552978515625	1,25	1,0	1,0
6	1,0	0,9589556890236988	5,0	0,5050472219013288	0,5166733334437837	0,2074463814496994	1,019216783876547	0,0	1,0
7	2,0	0,5479726137044647	4,0	0,15543387151183818	0,8246979527899626	0,0	1,0	1,0	1,0
8	5,0	0,901075326048906	5,0	0,02115107779569403	0,5228745046319923	0,016172878444194794	1,0	1,0	1,0
9	2,0	0,2241052277972715	4,0	0,665782622810127	0,0928516488541764	1,0	0,75	0,0	0,0
10	6,0	0,23839482847404891	1,0	0,7681578513856419	0,4710775572034286	0,0	1,1431809988842832	1,0	1,0
11	6,0	0,47554282191322306	2,0	0,8736666083287655	0,6431583824983905	0,36029553413391113	0,9020182635931057	1,0	1,0
12	2,0	0,5663938301753113	4,0	0,924666197659375	0,390961687243389	0,0	0,25	0,0	1,0
13	6,0	0,23176881050481357	6,0	0,9510094610655005	0,8131731119935578	0,3452334702014923	0,9899493881744272	1,0	0,0
14	3,0	0,957400122373875	6,0	0,6308410375630176	0,4038449607221348	0,27904826402664185	0,25	0,0	1,0
15	1,0	0,6064388601807288	3,0	0,9538169880873635	0,8719882386836332	0,0	0,9510226890103282	1,0	1,0
16	1,0	0,5319173551969255	1,0	0,6017726795546944	0,7339377911600998	1,0	-0,044107025427794266	1,0	0,0
17	1,0	0,6642945993771504	3,0	0,7722554830024028	0,97012712669821	0,0	1,2000834499533668	1,0	1,0
18	5,0	0,15678881068292638	6,0	0,2023317590351691	0,8581027572253743	0,29224708676338196	1,25	1,0	1,0
19	1,0	0,6718167405492449	6,0	0,3864893528371772	0,9830542977143487	1,0	0,13482971807579489	1,0	0,0
20	1,0	0,2987333678147661	4,0	0,7446457215941737	0,9734046640226004	0,14602558314800262	0,6025606442250306	1,0	0,0
21	6,0	0,44550487755705426	2,0	0,14479001144978076	0,16911457266439778	0,0	1,25	1,0	1,0
22	5,0	0,4892715154752988	3,0	0,07584390259974483	0,6394590261030011	0,44892218708992004	1,25	1,0	1,0
23	1,0	0,7530208713723681	2,0	0,023845857997295217	0,4541511077555572	1,0	0,0	1,0	0,0
24	2,0	0,14129753832275316	6,0	0,6796608965430236	0,7280224383294981	0,0	0,0	0,0	1,0
25	6,0	0,7947142680311806	6,0	0,9661167923685746	0,0981052530530725	0,47484061121940613	0,75	0,0	0,0
26	6,0	0,903103549364856	2,0	0,3767072359707435	0,7906664306757119	0,1796884536743164	1,0	1,0	1,0
27	3,0	0,02671579398360735	5,0	0,9934934113272265	0,9478144810246867	0,0	1,126388038652224	1,0	1,0
28	6,0	0,801148209367303	4,0	0,8435480511871906	0,8211986870491363	0,0	0,9348214493819096	1,0	1,0
29	1,0	0,6486364959229075	6,0	0,408580135595915	0,05373441513869859	1,0	1,0	0,0	0,0
30	3,0	0,06188585281627268	5,0	0,28842404374656005	0,13487915046656485	0,4786321818828583	0,75	0,0	0,0
31	6,0	0,6092723467198434	5,0	0,47016037942840194	0,7661383092454243	0,0	1,0	1,0	1,0
32	2,0	0,39713540672968606	5,0	0,26681149734749665	0,5960751091684747	0,05764676630496979	0,9686269747753006	0,0	1,0
33	3,0	0,08055888494982033	3,0	0,5157103533739752	0,8108528360485664	0,13570566475391388	0,75	1,0	0,0
34	1,0	0,6776230499556313	3,0	0,6916330014467924	0,17343557915273178	0,43552228808403015	0,9574621600727915	0,0	0,0
35	2,0	0,15675947643952381	2,0	0,5483798321768356	0,17197939879949375	0,676079273223877	0,75	0,0	0,0
36	5,0	0,6959440464800831	1,0	0,9693776192233219	0,1132210890179185	0,0	0,600620127285426	1,0	1,0
