	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,09801609047340631	4,0	0,6773368714485993	0,08273915166087653	0,4024401605129242	0,75	0,0	0,0
1	6,0	0,579568224793921	3,0	0,0366231715397588	0,9738921689389928	0,0	1,25	1,0	1,0
2	2,0	0,5928370202740525	3,0	0,007591626284450759	0,14422448866430082	0,0	1,25	0,0	1,0
3	2,0	0,638980066424547	4,0	0,44013040919188795	0,24892268742113388	0,5160080194473267	0,8758020750988048	0,0	0,0
4	2,0	0,32521750155971507	6,0	0,29610752312410327	0,22648368883057335	0,0	0,7909098769923603	0,0	1,0
5	1,0	0,1884782006513397	3,0	0,9062406599616285	0,03780870318257412	1,0	0,75	0,0	0,0
6	2,0	0,8404585441790912	3,0	0,7939120865131344	0,7166751294127317	0,8922470808029175	0,2029866140601688	1,0	0,0
7	4,0	0,24355209200331895	5,0	0,01243725861367817	0,0640148512399823	0,0	1,0	0,0	1,0
8	4,0	0,0345879155214992	2,0	0,7470098104466771	0,3961921510377695	0,17913874983787537	1,0	0,0	0,0
9	6,0	0,40169988522241984	3,0	0,4580179804058139	0,45695724399711224	0,0	1,25	1,0	1,0
10	6,0	0,4642676182059441	5,0	0,9683843968653021	0,9320228882166929	0,0	1,213684513847785	1,0	1,0
11	2,0	0,7838552191491697	3,0	0,1942903950500393	0,3394249620755386	0,0	1,25	0,0	1,0
12	4,0	0,9003668751465236	5,0	0,06658411376997786	0,11186753313112252	0,0	1,0	0,0	1,0
13	4,0	0,6000203394451782	1,0	0,7232452228679024	0,2367206636176985	1,0	-0,25	1,0	0,0
14	5,0	0,1653885227417825	3,0	0,8225887926932732	0,21168922300270565	0,6485353708267212	0,7440426653307924	0,0	0,0
15	1,0	0,4409694209231868	4,0	0,9806245546145724	0,3730391656310732	0,6892853379249573	0,6723255359789843	0,0	0,0
16	6,0	0,4688229490975566	4,0	0,4015067996045858	0,8250924012029238	0,0	1,1739020667599456	1,0	1,0
17	6,0	0,09276985064679222	4,0	0,5773028415147259	0,6464984748492735	0,0	0,902265175542412	1,0	1,0
18	4,0	0,4089162991087705	1,0	0,8467523300004626	0,9555292587259102	0,4442733824253082	0,9934178888310058	1,0	1,0
19	3,0	0,3172995946460253	6,0	0,26119883215750594	0,349319530608147	0,0	0,8503204189301691	0,0	1,0
20	4,0	0,9633018197241855	2,0	0,44851039913550783	0,3117900076367246	0,0028291847556829453	0,6372606002656938	1,0	1,0
21	6,0	0,5483898186260957	6,0	0,914629927894607	0,7060915969947825	0,9469040632247925	0,23266903752928839	1,0	0,0
22	2,0	0,9928522532656932	1,0	0,7406644085320949	0,15056552608113372	1,0	0,0	1,0	0,0
23	4,0	0,9105447244442574	1,0	0,07125077614912889	0,11283514824789087	0,0	1,25	1,0	1,0
24	4,0	0,8636652002611369	6,0	0,27500175500018464	0,08719063718282882	0,32877030968666077	0,941344339963392	0,0	1,0
25	1,0	0,822603231177142	2,0	0,7065855772862729	0,3671628852050499	0,0992012470960617	0,25	0,0	1,0
26	4,0	0,6113075206640843	2,0	0,8114696437616014	0,7306864684239851	0,17496852576732635	0,9084539029231871	1,0	1,0
27	2,0	0,7903596684200632	1,0	0,135840387867186	0,4396955369474972	0,0	1,0159052317515551	1,0	1,0
28	2,0	0,6537573681441637	1,0	0,37458409495904077	0,8143477916018558	0,0	1,1962002977500186	1,0	1,0
29	3,0	0,9180128571121332	2,0	0,5715156055016547	0,3861927747585354	0,6584168672561646	1,25	1,0	1,0
30	3,0	0,03198841590042012	5,0	0,5661282783992979	0,8140173909868131	0,0	0,8595471920845076	1,0	1,0
31	4,0	0,3605281123637555	2,0	0,7071203798282591	0,7453400570521498	0,0	0,8992762567851503	1,0	1,0
32	5,0	0,9673191598660158	1,0	0,1421544780187034	0,33720791669957695	0,0	1,0	1,0	1,0
33	5,0	0,23624382748322703	5,0	0,5811982210643944	0,7545812649283028	0,0	1,0140679734802878	1,0	1,0
34	4,0	0,43329762029274643	5,0	0,6857349847690997	0,7191445206434897	0,28954818844795227	0,912435783358459	1,0	1,0
35	2,0	0,32273766513153723	5,0	0,6629296043238767	0,6418575857149231	0,13049155473709106	0,0	0,0	1,0
36	1,0	0,15094558695295013	3,0	0,6965283847420028	0,6941010235057791	0,0	0,0	0,0	1,0
37	1,0	0,20890002247034023	1,0	0,42990037718272767	0,33958183404671727	1,0	0,75	0,0	0,0
38	4,0	0,1099627669260751	1,0	0,18875528845370115	0,032322938697266435	0,0	1,198220540383082	1,0	1,0
39	6,0	0,923024686526644	2,0	0,7148043345557578	0,37609827195326473	0,5092488527297974	1,0	1,0	1,0
40	5,0	0,47137125192638274	2,0	0,6112821597765545	0,060761088559330934	0,7502532601356506	0,3227654140552972	0,0	0,0
41	1,0	0,7360406855539381	1,0	0,23806053958948947	0,36917316515656773	0,0	1,25	1,0	1,0
42	1,0	0,22064498719919412	5,0	0,36337207793664617	0,002793168714954386	0,03624507039785385	0,0	0,0	1,0
43	3,0	0,3159659419555684	5,0	0,1447662851929068	0,014939328149076614	0,0	0,914262757341534	0,0	1,0
44	1,0	0,8328153343790112	4,0	0,9615935916335762	0,8143840291171897	0,4074820578098297	1,0	1,0	0,0
45	2,0	0,09013026554266168	6,0	0,5928792786287178	0,2238931655030475	0,7393089532852173	0,75	0,0	0,0
46	3,0	0,7683258217209062	1,0	0,3820795454833712	0,6913356597329623	0,0	1,25	1,0	1,0
47	5,0	0,3010205318249689	6,0	0,5015140300886284	0,902592185993254	0,0	1,1644087250722368	1,0	1,0
48	5,0	0,04610146360474565	4,0	0,2869316674719018	0,03908231712056187	0,02236073650419712	1,0284597832196334	0,0	1,0
49	5,0	0,5219179464588107	3,0	0,9999744123858125	0,7886210979515175	0,5849915146827698	-0,06109157042688121	1,0	0,0
50	3,0	0,5892938891217723	5,0	0,4434013750532688	0,9498733659041323	0,0	1,0	1,0	1,0
51	1,0	0,4917363409398453	3,0	0,8010255374674554	0,0355650238409575	0,5487189292907715	0,7431519166891257	0,0	0,0
52	4,0	0,9410697860319571	3,0	0,5771181118592895	0,8696512744403807	0,0	1,0	1,0	1,0
53	6,0	0,9310272469698204	4,0	0,9091244154972585	0,9003338761731005	0,6653984785079956	-0,25	1,0	0,0
54	3,0	0,6627719300652781	1,0	0,14544920780577597	0,019551855933008566	0,16879737377166748	1,25	1,0	1,0
55	1,0	0,33973122200034345	3,0	0,4277880817610181	0,3294864305511159	0,0	0,7287881972225183	0,0	1,0
56	3,0	0,7923734220083593	6,0	0,01423244986820471	0,5459951299006054	0,0	1,0	1,0	1,0
57	2,0	0,4845702706404287	5,0	0,7037152306449302	0,6231479161113329	0,5476011037826538	0,271818765948022	0,0	0,0
58	5,0	0,25179924126830244	6,0	0,5272323204308993	0,6813111382634846	0,20830896496772766	0,8070753197978872	1,0	1,0
59	3,0	0,38576379833342234	3,0	0,20136800822821166	0,5090758952264021	0,0	1,25	1,0	1,0
60	6,0	0,6406689742481882	4,0	0,10915458015488111	0,3296710894253956	0,0	1,0	1,0	1,0
61	6,0	0,6259627125965289	4,0	0,8959378707027998	0,3241430980661414	1,0	-0,25	1,0	0,0
62	1,0	0,807916852878794	5,0	0,6696375559007937	0,052517988451264985	1,0	0,9933245453551035	0,0	0,0
63	5,0	0,9292002988523633	5,0	0,26880541071587194	0,16260004678340256	0,0	0,0	0,0	1,0
64	2,0	0,7784634617942149	4,0	0,48845955954772324	0,20183468144190553	0,17470985651016235	0,25	0,0	1,0
65	2,0	0,8934603935504563	2,0	0,23065610971481643	0,16103227757791483	0,0	1,25	0,0	1,0
66	1,0	0,49896239211394544	2,0	0,44084791548290125	0,9333988196320402	0,0	1,0	1,0	1,0
67	5,0	0,17889535580376859	5,0	0,36255667079371257	0,01325992516886254	0,30101990699768066	0,9852115930168277	0,0	1,0
68	5,0	0,5582012129684394	6,0	0,682762149316113	0,8119788155686277	0,44397473335266113	0,7801910631576932	1,0	0,0
69	5,0	0,36077969183232705	5,0	0,7768358290852146	0,9516886358019282	0,3176525831222534	0,7971355253343191	1,0	0,0
70	5,0	0,7096837915535	5,0	0,556849521055667	0,9398155914851248	0,0	1,0	1,0	1,0
71	2,0	0,8069251217213997	6,0	0,36663601276994606	0,25491743341182527	0,1788826733827591	1,0345532516057592	0,0	1,0
72	6,0	0,1427867845241635	1,0	0,06593785987549494	0,7364323945662804	0,0	1,25	1,0	1,0
73	1,0	0,849891122169317	2,0	0,5437307300910718	0,7741742335703048	0,0	0,935602308263381	1,0	1,0
74	4,0	0,8111537695925228	4,0	0,40974975733651753	0,6876275320742491	0,0	1,0	1,0	1,0
75	3,0	0,7178662662915886	2,0	0,4430907192209378	0,9759337504772856	0,0	1,25	1,0	1,0
76	6,0	0,6939430330528226	6,0	0,4309348137476148	0,9927497771158709	0,002820238471031189	0,9965508355307633	1,0	1,0
77	2,0	0,8183635104490857	5,0	0,10030781681164203	0,6087166948895281	0,0	1,25	1,0	1,0
78	5,0	0,6036072451401696	2,0	0,20069711494808673	0,12685397893500128	0,0	1,25	1,0	1,0
79	1,0	0,7300200717901272	1,0	0,4241623867797595	0,1366157498496947	1,0	1,0	0,0	0,0
80	2,0	0,9959664883385889	5,0	0,1785716088400916	0,4876421151163176	0,0	1,25	0,0	1,0
81	2,0	0,4162452536662876	3,0	0,8231998982849237	0,5008114001299115	0,2697646915912628	0,31704200930877535	0,0	0,0
82	1,0	0,26207513963161244	6,0	0,5212597717859268	0,9473454458658203	0,0	0,7533630808043384	1,0	1,0
83	2,0	0,6502962240368733	6,0	0,769290149228551	0,6196443937566861	0,5867284536361694	1,0	0,0	0,0
84	1,0	0,3853508738743241	5,0	0,4894532504063931	0,8308739989881638	0,0	0,9132939333210164	0,0	1,0
85	6,0	0,48684810515439525	6,0	0,7919467619397057	0,7382207680884657	0,0	1,0204309043124282	1,0	1,0
86	6,0	0,9405321369178252	4,0	0,2077854632763082	0,3952429138277894	0,0	1,0	1,0	1,0
87	6,0	0,48905006290710973	5,0	0,9827697807594143	0,5214649869098613	1,0	0,3240587767973587	0,0	0,0
88	1,0	0,10264929580204685	6,0	0,17790840976560807	0,23212427802143532	0,0	0,8527063254014234	0,0	1,0
89	5,0	0,19376266372925455	6,0	0,6069723114990317	0,7490141447241528	0,26806601881980896	1,0	1,0	0,0
90	5,0	0,8776724274455716	4,0	0,18808112686362743	0,6720316118296675	0,0	1,0	1,0	1,0
91	4,0	0,6718056814545094	3,0	0,4107589726033055	0,3616564647568473	0,0	1,0	1,0	1,0
92	3,0	0,2660549493748945	5,0	0,8370573727647053	0,11934879703746504	0,8574947714805603	1,0	0,0	0,0
93	1,0	0,9907136566739666	1,0	0,7517124371571852	0,7806601350416568	0,0	1,1337545692748159	1,0	1,0
94	6,0	0,9225703891208162	6,0	0,24181749802642516	0,07794077612850636	0,0	1,0	0,0	1,0
95	2,0	0,9000618523954651	4,0	0,36136981503216414	0,7006154749945688	0,0	0,8733804315761379	1,0	1,0
96	5,0	0,7503902372579793	3,0	0,7694172723881255	0,05958739838005567	0,81130450963974	0,34588006610782085	0,0	0,0
97	1,0	0,4170240686539114	4,0	0,38544263603434803	0,4294216925558145	0,37432175874710083	0,75	0,0	0,0
98	2,0	0,8555951137392703	6,0	0,336204560846707	0,8828409955464838	0,0	1,25	1,0	1,0
99	2,0	0,349317212407117	4,0	0,9968930372974295	0,4033362667103104	0,7134929895401001	0,75	0,0	0,0
