	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8483302419930627	5,0	0,8072526343785831	0,9840428441410846	0,5902220010757446	-0,25	1,0	0,0
1	2,0	0,23293556113689973	1,0	0,04281942102561187	0,23931332419398432	0,0	1,25	1,0	1,0
2	4,0	0,22404495118463974	1,0	0,03554168314681172	0,7997557576548586	0,0	1,25	1,0	1,0
3	4,0	0,5849869707029346	5,0	0,4138431498062375	0,29114617002128396	0,24370552599430084	0,9464541819457037	0,0	1,0
4	1,0	0,5116120725125424	2,0	0,12764775918512417	0,2539419376806967	0,0	1,25	0,0	1,0
5	4,0	0,3667910996167627	3,0	0,8647028857307302	0,4721098768380776	0,5798141360282898	0,09620770054369271	0,0	0,0
6	2,0	0,33174474796032527	4,0	0,46562077508845257	0,46823158197315684	0,0	0,0	0,0	1,0
7	2,0	0,7893988652381835	3,0	0,5812954764797064	0,8666494634924523	0,0	1,25	1,0	1,0
8	4,0	0,23726338712375983	6,0	0,140942492625446	0,7704938363444157	0,0	1,0	1,0	1,0
9	5,0	0,6626007272210956	5,0	0,6095575357568691	0,8609932929465088	0,2174612432718277	0,9211267250543017	1,0	1,0
10	3,0	0,439909726030424	4,0	0,45465256752267935	0,433857644182688	0,0	0,8320767669741375	0,0	1,0
11	5,0	0,6446474066760532	2,0	0,8692037305863446	0,14861182970740827	0,8772300481796265	-0,25	1,0	0,0
12	6,0	0,2749426834360481	3,0	0,5754673052561339	0,8281371214975988	0,0	1,25	1,0	1,0
13	5,0	0,029655646302095606	1,0	0,6206865808054881	0,12104403288348453	0,22025835514068604	1,0	0,0	0,0
14	5,0	0,9798911623645692	3,0	0,6351272724520481	0,3581134822746369	0,5083069205284119	0,5985661536437292	1,0	1,0
15	2,0	0,20850118782638738	6,0	0,3733593013346491	0,47260046186406746	0,0	0,0	0,0	1,0
16	1,0	0,9945847048909832	2,0	0,6525778536610426	0,440930375384319	0,04246203601360321	1,043417587575967	0,0	1,0
17	6,0	0,9027192726124359	5,0	0,16349697386168882	0,232763933486403	0,12459342926740646	1,0	1,0	1,0
18	4,0	0,2183842112184856	5,0	0,2406272926931804	0,7827938612322042	0,0	1,0	1,0	1,0
19	3,0	0,24219525108226492	6,0	0,4832859257342542	0,8637165833532189	0,0	0,7711785479935348	1,0	1,0
20	5,0	0,9851260708724483	6,0	0,9137188578463268	0,4996440332834424	1,0	0,0834916158873425	0,0	0,0
21	4,0	0,22073925193837385	1,0	0,6660111913249179	0,35975601902930265	0,0731191486120224	0,7490226241257555	1,0	1,0
22	3,0	0,4924001691112331	3,0	0,40425660288152354	0,8986538900086545	0,0	1,25	1,0	1,0
23	6,0	0,7037925198509596	1,0	0,07260250900180365	0,12195805462043341	0,0	1,0	1,0	1,0
24	4,0	0,9035685934862614	1,0	0,5794173480434086	0,7199910779931598	0,0	1,0	1,0	1,0
25	2,0	0,2379478421585458	3,0	0,6277668711081302	0,7558076657313361	0,0	0,5860148029382741	1,0	1,0
26	5,0	0,010219924443399586	5,0	0,6921325159679457	0,0052979183530960094	0,8821079134941101	1,0	0,0	0,0
