	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,9729582354331748	5,0	0,012141923283979228	0,5143851707917729	0,0	1,0	1,0	1,0
1	6,0	0,8912139270030329	6,0	0,6543336480875076	0,9912395448824337	0,536209225654602	0,9962589611941514	1,0	1,0
2	4,0	0,04846464317378418	4,0	0,32692213719920904	0,6452161076032139	0,0	1,155367498192076	1,0	1,0
3	3,0	0,3651313935663525	2,0	0,5306389891071893	0,964985999283311	0,0	0,9858205224611482	1,0	1,0
4	2,0	0,2719560385249429	2,0	0,757832603761417	0,4960269062947209	0,1372370570898056	0,0	0,0	1,0
5	6,0	0,5634337504879183	2,0	0,8198775157702177	0,3975763569020756	0,7099035382270813	0,5138271294052477	1,0	0,0
6	4,0	0,2837566315108778	3,0	0,9505674891084015	0,9344565719160136	0,37389320135116577	0,844299202931836	1,0	0,0
7	3,0	0,6227970675421497	1,0	0,9303399850084306	0,9476175816344856	0,09646464884281158	0,9909400212467117	1,0	1,0
8	4,0	0,15694594048369648	1,0	0,13884879715211085	0,09748662971974886	0,0	1,25	1,0	1,0
9	6,0	0,1755889894706386	2,0	0,1065265530049121	0,6635684473537061	0,0	1,25	1,0	1,0
10	1,0	0,3641087856033197	5,0	0,6414264284423938	0,6197074611139167	0,16232779622077942	0,5359734617089487	0,0	0,0
11	3,0	0,5608919297134347	3,0	0,08065128424586421	0,8449618854268591	0,0	1,25	1,0	1,0
12	1,0	0,20977384706823643	6,0	0,12093906066277482	0,690234973359096	0,0	0,9587413526443108	0,0	1,0
13	4,0	0,9715861138840558	2,0	0,8654446500133616	0,08125624988338875	0,9441297054290771	0,13093223268778598	0,0	0,0
14	6,0	0,8169228885903232	4,0	0,11741633779104388	0,9180436003449141	0,0	1,0	1,0	1,0
15	5,0	0,46161355377297375	3,0	0,43725305199434394	0,36574366415149895	0,14714647829532623	1,25	1,0	1,0
16	2,0	0,17270914620228073	3,0	0,8860224461808173	0,2677111078043072	0,6110844612121582	0,75	0,0	0,0
17	6,0	0,028613270004956393	1,0	0,9788548257807775	0,021285775251409955	0,9872243404388428	1,0	0,0	0,0
18	4,0	0,7034399222892173	5,0	0,6579425790246878	0,935995440772305	0,2569204866886139	1,2053483025145284	1,0	1,0
19	6,0	0,7225007158710068	1,0	0,6053086872844358	0,7800875171743415	0,0	1,0	1,0	1,0
20	3,0	0,21901437020900383	2,0	0,9461454220685346	0,2801290634381315	0,6750984787940979	0,75	0,0	0,0
21	3,0	0,7843656725808105	5,0	0,7389357868483708	0,8313044095319976	0,4097912907600403	0,16387077233474917	1,0	0,0
22	3,0	0,6427401641041268	3,0	0,2807179560897014	0,3667702363052441	0,0	1,25	1,0	1,0
23	1,0	0,10288449344683925	1,0	0,904480368013057	0,4092186493000758	0,20968616008758545	0,75	0,0	0,0
24	6,0	0,34823571482936144	3,0	0,007321295581610432	0,11341298698157876	0,0	1,25	1,0	1,0
25	3,0	0,2004266598176344	4,0	0,2657651595257654	0,05209757722563868	0,02423449605703354	0,7952264552123784	0,0	1,0
26	1,0	0,957839639097457	5,0	0,7965507095852136	0,33310483510857125	0,7383286356925964	0,9412668264544126	0,0	0,0
27	2,0	0,3473110137379656	5,0	0,4750244151235693	0,3367389551920613	0,19229592382907867	0,0	0,0	1,0
28	3,0	0,3239952369343546	6,0	0,5264250948371606	0,9813908748080076	0,0	0,9756705969269126	1,0	1,0
29	4,0	0,4881030679498495	3,0	0,1873406228448561	0,879859905930019	0,0	1,25	1,0	1,0
30	1,0	0,3499358383327297	2,0	0,7993818828162981	0,9399968509447237	0,0	1,0	1,0	1,0
31	2,0	0,16629602620307182	3,0	0,24067302855538775	0,6049044600750162	0,0	0,9508248532274248	0,0	1,0
32	4,0	0,5323022169518487	5,0	0,7076605679088048	0,5030878492338084	0,6341012120246887	1,0	0,0	0,0
33	2,0	0,21284022698453886	2,0	0,3319379632330194	0,49774258944716376	0,0	0,24701886095734646	0,0	1,0
34	2,0	0,07324216340353618	1,0	0,28028126609087045	0,19879100803793381	0,0	0,8038995669237079	0,0	1,0
35	6,0	0,8542975603230045	3,0	0,9466815598760928	0,9927274559400524	0,5985669493675232	0,9984196608543836	1,0	1,0
36	2,0	0,5291127879324876	5,0	0,4163497645928649	0,30366700213446984	0,17177990078926086	1,005257066663559	0,0	1,0
37	1,0	0,9666173632326305	4,0	0,011738457255521473	0,9803062347865061	0,0	1,25	1,0	1,0
38	4,0	0,44305777620250864	5,0	0,44143926622746044	0,7716384862846611	0,0	1,0193335274277118	1,0	1,0
39	1,0	0,6961692817659225	5,0	0,6012946499331264	0,11891507948919466	0,5612680912017822	0,9829429231952658	0,0	0,0
40	3,0	0,2173375241837311	6,0	0,7904732812727266	0,1768635521512919	0,9861344695091248	0,9392047764504536	0,0	0,0
41	3,0	0,3467174108490877	3,0	0,05593584131796503	0,9598046264353205	0,0	1,0	1,0	1,0
42	4,0	0,7287024433827753	6,0	0,8667094226552976	0,07110559912207759	1,0	0,9721061432249317	0,0	0,0
43	6,0	0,7867341508704179	1,0	0,27489333803704685	0,8460550820177871	0,0	1,0	1,0	1,0
