	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,8823773169357775	4,0	0,9388133103237096	0,535553162760208	0,7316811680793762	0,3182470797031379	0,0	0,0
1	5,0	0,5536327481447	6,0	0,5974088990793779	0,47364050339288966	0,6210768222808838	0,75	0,0	0,0
2	4,0	0,796186353848483	4,0	0,706041882708915	0,6773964859905862	0,2894620895385742	0,77565902612076	1,0	1,0
3	5,0	0,9573049946253954	4,0	0,22833047829441988	0,41614470959559746	0,0	1,0	1,0	1,0
4	4,0	0,07634743899980256	2,0	0,20961946650775354	0,4646499112285829	0,0	1,2211256253956444	1,0	1,0
5	4,0	0,4235105360554071	3,0	0,9885765180016517	0,3834188858900921	0,8011288046836853	0,75	0,0	0,0
6	4,0	0,6489588075587676	4,0	0,8533407955425963	0,28835872616841773	0,8940531611442566	0,4952168224970358	0,0	0,0
7	3,0	0,18064738815720127	6,0	0,15436317743604255	0,4753427978953254	0,0	0,9323754344757671	0,0	1,0
8	4,0	0,5291188156806264	5,0	0,4765766603738544	0,2991989043182274	0,36753684282302856	0,7716908338900926	0,0	1,0
9	4,0	0,8681172834925965	2,0	0,35949181362864346	0,4850993520441328	0,0	1,0	1,0	1,0
10	6,0	0,08108932935266633	5,0	0,22904726705225076	0,735642238218495	0,0	1,25	1,0	1,0
11	4,0	0,9829109049014199	4,0	0,20101769063423935	0,5180459223678792	0,0	1,0	1,0	1,0
12	6,0	0,42463277866725013	4,0	0,9485011349331026	0,47739103624830015	0,9933451414108276	1,0	1,0	0,0
13	1,0	0,022548899798333633	5,0	0,010663604095091705	0,7457613287171307	0,0	1,0	0,0	1,0
14	3,0	0,8576879625793988	2,0	0,9909194910149047	0,6725603740057808	0,4090130627155304	1,1042301185455985	1,0	1,0
15	2,0	0,8955533182040704	2,0	0,8937486780682711	0,13591431361829764	0,7045872807502747	0,7010164374937199	0,0	0,0
16	1,0	0,9227427181787917	4,0	0,5501816990759987	0,39991597244217136	0,07268156856298447	0,25	0,0	1,0
17	4,0	0,5830444758665588	1,0	0,8694438190467572	0,9801682842331629	0,0	0,9974484443659559	1,0	1,0
18	5,0	0,6216675893279553	5,0	0,33403051260796546	0,3701031253483793	0,16665703058242798	1,0	1,0	1,0
19	6,0	0,334549875993028	2,0	0,6480778598017425	0,05577477835167988	0,594672441482544	0,25	0,0	1,0
20	2,0	0,8263545543437346	3,0	0,8593143681904464	0,9836637397744208	0,0	1,2379018253397085	1,0	1,0
21	3,0	0,048992184534792926	6,0	0,10892154338803872	0,40521244066577333	0,0	0,9155555402200679	0,0	1,0
22	6,0	0,14499592398719863	2,0	0,6797019972768865	0,812308417333022	0,0	1,1950019485676813	1,0	1,0
23	5,0	0,9496337461496966	1,0	0,4413667761331782	0,26880641304489117	0,0	0,8455666766426881	1,0	1,0
24	6,0	0,07984695968689992	5,0	0,6123460553400054	0,7843991974723438	0,15981009602546692	1,0	1,0	0,0
25	3,0	0,34842187084246934	5,0	0,28658103065858787	0,2935070833539499	0,0	0,8335198275235626	0,0	1,0
26	1,0	0,6017991069850149	1,0	0,11829894334693747	0,784861897658094	0,0	1,1181905483128873	1,0	1,0
27	6,0	0,8386243663788958	5,0	0,979531086371664	0,7403319324229782	0,960615873336792	-0,25	1,0	0,0
28	2,0	0,1663319733138704	6,0	0,5068881759568575	0,2802843227579853	0,30573081970214844	0,75	0,0	0,0
29	2,0	0,3877544367794562	5,0	0,746953341675742	0,6387958908528085	0,2504536211490631	0,75	0,0	0,0
30	5,0	0,20042676344196897	6,0	0,4744544676556599	0,5621702543084736	0,2348403036594391	1,081805745901174	0,0	1,0
31	3,0	0,5760703262217884	1,0	0,09048607618009474	0,11046065128210514	0,0	1,25	1,0	1,0
