	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,31094208445724103	2,0	0,29538502660160637	0,41805548923358726	0,0	0,0	0,0	1,0
1	5,0	0,19514062527466547	5,0	0,80648763943272	0,26984145913140467	0,9434927701950073	0,7869165801239663	0,0	0,0
2	3,0	0,920038005156435	6,0	0,8220739512697295	0,6095328492728398	0,8140190839767456	0,2929892132855499	0,0	0,0
3	6,0	0,8722222180621019	4,0	0,812381296657425	0,13659614014165167	1,0	0,20242394371524364	0,0	0,0
4	5,0	0,3560787493920742	5,0	0,7260916023070296	0,985161798346105	0,21257105469703674	1,2405800146107957	1,0	1,0
5	6,0	0,007142473892040813	5,0	0,7525437201813215	0,2626040452342133	0,886316180229187	1,0	0,0	0,0
6	2,0	0,07798534404578317	3,0	0,6265550629759172	0,07576402190319809	0,28739744424819946	0,75	0,0	0,0
7	6,0	0,1739967163999252	1,0	0,21199117950369784	0,6802164429018709	0,0	1,2006859588980805	1,0	1,0
8	6,0	0,4047299345404941	1,0	0,6226867637646076	0,8745842302856962	0,0	1,2366583624526846	1,0	1,0
9	1,0	0,48083012900784694	4,0	0,6118460408877664	0,3011638117342279	0,20906934142112732	0,9309393016601304	0,0	0,0
10	1,0	0,34302467011765936	2,0	0,19990765036556002	0,42883886757149237	0,0	0,9335910026435406	0,0	1,0
11	3,0	0,15034518521289553	1,0	0,055706366691208764	0,8321644624358895	0,0	1,25	1,0	1,0
12	6,0	0,6026538784378356	6,0	0,014377536213903142	0,0033365617571416983	0,17121998965740204	1,0	0,0	1,0
13	4,0	0,06873433159736364	1,0	0,5449030718556055	0,22348580524557882	0,0	0,6490344787395286	0,0	1,0
14	2,0	0,30715516566337053	5,0	0,6936397507465082	0,7779610824657677	0,09574845433235168	0,8578907452202982	1,0	1,0
15	2,0	0,3453357380226346	4,0	0,9816775607058038	0,2419867580941828	0,9010524749755859	0,6671479394113468	0,0	0,0
16	5,0	0,36745457484716026	1,0	0,47878489661138923	0,9711065506401662	0,0	1,2465335646166094	1,0	1,0
17	5,0	0,6879299973894306	3,0	0,7619007249169678	0,8110933419734785	0,24248942732810974	0,933510666696481	1,0	1,0
18	1,0	0,009064949152619795	3,0	0,4875220740396017	0,6718264035633217	0,0	0,6750661774986838	0,0	1,0
19	3,0	0,2043109338516652	4,0	0,4727618425596576	0,7572126977080961	0,0	1,0	1,0	1,0
20	3,0	0,582608926152982	1,0	0,22142943266140158	0,8056196162575958	0,0	1,2108802663333926	1,0	1,0
21	3,0	0,787802204253587	3,0	0,05383891243044936	0,2969149597861025	0,0	1,25	1,0	1,0
22	2,0	0,6006419947691994	4,0	0,28145024693659615	0,23062750932923393	0,0	1,164210889771651	0,0	1,0
23	6,0	0,7492563311110492	5,0	0,6638758326035792	0,7714430150996795	0,49802857637405396	0,8852847484207779	1,0	1,0
24	6,0	0,5849135795083792	2,0	0,5841796570570973	0,5501568510302641	0,11023680120706558	1,0	1,0	1,0
25	5,0	0,12449951625550848	5,0	0,30723143026006283	0,8118341625289235	0,0	1,25	1,0	1,0
26	5,0	0,2929899478005732	3,0	0,0033740164910021075	0,9480649495614816	0,0	1,25	1,0	1,0
27	6,0	0,05819377046442942	2,0	0,7848528895542416	0,3367817547162619	0,4687771499156952	1,0	0,0	0,0
28	2,0	0,9601397357804512	5,0	0,3510417864798755	0,1392201722479025	0,26092493534088135	1,0993415623950606	0,0	1,0
29	2,0	0,8504179020920754	5,0	0,2855078435004297	0,897062898796598	0,0	1,1244101186953517	1,0	1,0
30	5,0	0,8060788220860068	2,0	0,43982199378389986	0,748067877543543	0,0	0,9426862695566284	1,0	1,0
31	5,0	0,7111884435270965	4,0	0,7432816960563733	0,7421613348062908	0,4201604723930359	0,8664444191304134	1,0	1,0
32	5,0	0,9778418222583601	6,0	0,6594284911417805	0,1535121324239085	1,0	0,4374548428439269	0,0	0,0
33	5,0	0,7698583447074792	3,0	0,30468197434256006	0,26261918844262033	0,01057235524058342	1,0	1,0	1,0
34	1,0	0,7263983262338863	3,0	0,49028847655292085	0,35008745798134777	0,0	0,9853702710308563	0,0	1,0
35	6,0	0,2894875252703586	3,0	0,3934739327366875	0,9902750424269283	0,0	1,2469560155777912	1,0	1,0
36	3,0	0,48087122638503954	1,0	0,5182714129496689	0,7694371869842102	0,0	0,9477119164472949	1,0	1,0
37	1,0	0,944174608942862	2,0	0,3697736945275919	0,9162815974274924	0,0	1,1740835789770956	1,0	1,0
38	2,0	0,40136808297369253	1,0	0,12831468279649028	0,9433749269006046	0,0	1,25	1,0	1,0
39	3,0	0,2723259663627894	5,0	0,8376135035092646	0,452074899464878	0,6761918663978577	1,0	0,0	0,0
40	6,0	0,5193950325832496	4,0	0,5538024360734013	0,3970102857313138	0,4431910812854767	0,4713673098343937	1,0	1,0
41	6,0	0,7498128657392608	2,0	0,5311579180942076	0,28559467685230866	0,2971477806568146	1,0	1,0	1,0
42	3,0	0,11442513307547453	5,0	0,033103411868030674	0,35986359568945625	0,0	1,0	0,0	1,0
43	5,0	0,7220777228174409	3,0	0,5661579953127706	0,3699958975016019	0,3324224650859833	1,0	1,0	1,0
44	6,0	0,5959096580312171	4,0	0,016003524136022462	0,7989446404864227	0,0	1,0	1,0	1,0
45	1,0	0,5116948958881076	3,0	0,868916792817246	0,8970860016378253	0,0	1,0192251195706248	1,0	1,0
46	4,0	0,6767162627081741	1,0	0,6623680418942739	0,4869205429387783	0,025718988850712776	1,0	1,0	1,0
47	2,0	0,1557045585407395	6,0	0,8056935250225391	0,8829977690566363	0,27468979358673096	0,75	1,0	0,0
48	4,0	0,5919609160993135	2,0	0,36458641654259727	0,9936252915454209	0,0	1,25	1,0	1,0
49	1,0	0,6373717310832651	6,0	0,46775249187951096	0,3085354729739147	0,2759335935115814	0,9476414324264278	0,0	0,0
50	6,0	0,21884693758551232	2,0	0,2044770452632899	0,3965797688951962	0,0	0,9807193200762694	1,0	1,0
51	5,0	0,5314120642461048	5,0	0,7925628730155442	0,31973588222968063	0,9638635516166687	1,0	0,0	0,0
52	2,0	0,4970670708735939	4,0	0,8184994886805872	0,7655598478870705	0,22590869665145874	0,7851096212579268	1,0	1,0
53	6,0	0,3829255955261497	4,0	0,07735069591598143	0,9835623985882195	0,0	1,25	1,0	1,0
54	6,0	0,2901680738012501	4,0	0,9148557499709443	0,6379372227227534	0,7621720433235168	1,0	1,0	0,0
55	1,0	0,5408184729582459	6,0	0,8546033102022617	0,927827963503916	0,33379697799682617	0,8994186029710725	1,0	0,0
56	3,0	0,2993497527192738	5,0	0,243129431600834	0,7450028451291831	0,0	1,0	1,0	1,0
57	6,0	0,8677029535230701	5,0	0,9326490736631766	0,39968456489490856	1,0	-0,25	1,0	0,0
58	6,0	0,3721898165874483	4,0	0,19126669165141486	0,1864447798613622	0,0	1,25	0,0	1,0
59	5,0	0,8492138754640218	3,0	0,9796212772019985	0,893143422853446	0,558826208114624	0,9687418186347592	1,0	1,0
60	6,0	0,4316740691714519	2,0	0,6575001159872003	0,5896591031233864	0,15042376518249512	1,25	1,0	1,0
61	2,0	0,08742576384171852	5,0	0,8437289370614752	0,902992855495082	0,15470480918884277	0,75	1,0	0,0
62	6,0	0,6654951859639843	2,0	0,8221023820203899	0,9912713542580243	0,11561879515647888	1,0	1,0	1,0
63	4,0	0,550326621667372	5,0	0,21969548370311287	0,026696974109608473	0,19283156096935272	0,9136298957505673	0,0	1,0
64	1,0	0,056477046856757585	6,0	0,8111757819652545	0,4538782141157345	0,5538460612297058	0,75	0,0	0,0
65	2,0	0,6273448443127936	5,0	0,9778151524280122	0,08771206804049647	1,0	0,9803151526636658	0,0	0,0
66	1,0	0,5720892688767775	1,0	0,18472076423223016	0,6717014611115452	0,0	1,0135338852724247	1,0	1,0
67	5,0	0,6067416015766296	5,0	0,017858938936627378	0,22425165586799622	0,0	1,0	0,0	1,0
68	5,0	0,33678538938126856	6,0	0,7171602583098867	0,3130984691058374	0,9232789874076843	1,0	0,0	0,0
