	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,5367405876420202	5,0	0,24794516990815596	0,4980108416724063	0,0657244324684143	1,0	1,0	1,0
1	6,0	0,07881993522320163	4,0	0,8437887158836728	0,11751096534216166	1,0	1,0	0,0	0,0
2	4,0	0,9685549510564453	6,0	0,029024189570531655	0,590947669488768	0,0	1,0	1,0	1,0
3	4,0	0,20700758186696	3,0	0,9417657436215401	0,15502759183871728	0,9105989336967468	1,0	0,0	0,0
4	3,0	0,5810777713311485	4,0	0,1860785245968526	0,8257592331244267	0,0	0,8598473998619052	1,0	1,0
5	5,0	0,8630380804585535	6,0	0,7051538825538055	0,9275242985622446	0,5342455506324768	-0,25	1,0	0,0
6	1,0	0,1497596174534951	1,0	0,9011596058154324	0,28993451337410037	0,18803857266902924	0,75	0,0	0,0
7	1,0	0,46892657492988965	6,0	0,7255150676435475	0,396110050708114	0,6243019104003906	1,0	0,0	0,0
8	1,0	0,2999983344076669	1,0	0,05475789991180402	0,048890392347907485	0,0	1,0	0,0	1,0
9	1,0	0,7172721610519599	3,0	0,05830615627940727	0,18641249188744824	0,0	1,25	0,0	1,0
10	3,0	0,11093035872177992	4,0	0,5627959139265157	0,5417069961175968	0,019540702924132347	0,6828477436659837	0,0	1,0
11	5,0	0,10275097106117048	1,0	0,21075225790929586	0,6060065964383508	0,0	1,25	1,0	1,0
12	1,0	0,9632535450378802	2,0	0,9997199785946954	0,09772899002430091	0,8565466403961182	0,972192166015636	0,0	0,0
13	1,0	0,4600593668083618	5,0	0,4239162048463835	0,027735732087702192	0,3232552409172058	0,7459857706683602	0,0	0,0
14	2,0	0,29020924333324083	4,0	0,1084205785025012	0,36553235194353106	0,0	1,0	0,0	1,0
15	4,0	0,22256201616927884	4,0	0,3226440024023991	0,1134878442870515	0,13122856616973877	1,0227064759563644	0,0	1,0
16	5,0	0,6006326532180273	5,0	0,28851752862069213	0,4995579582547005	0,052767083048820496	0,5258184377663102	1,0	1,0
17	6,0	0,8456177349288289	2,0	0,6568771194401017	0,03379241780733966	0,7615840435028076	1,0	0,0	1,0
18	1,0	0,3303856943419392	4,0	0,886006343133029	0,47736963251808195	0,5007818937301636	0,75	0,0	0,0
19	6,0	0,4231910165280772	1,0	0,7281493699687467	0,08412646178602334	0,5941750407218933	0,5810778551265293	1,0	1,0
20	6,0	0,9615172015639216	5,0	0,1331922183081895	0,9292520344882571	0,0	1,0	1,0	1,0
21	4,0	0,10838834045147827	3,0	0,5949582347819713	0,7546392432293297	0,0	1,0392666189964137	1,0	1,0
22	5,0	0,6651061207353297	6,0	0,3402364266785859	0,5489663761611168	0,2466157078742981	0,5278017094018937	1,0	1,0
23	3,0	0,22683585071227208	3,0	0,5805630248499635	0,883191934892419	0,0	1,0	1,0	1,0
24	3,0	0,9115288835384939	3,0	0,17550167523166804	0,7170778236690779	0,0	1,092728736565617	1,0	1,0
25	1,0	0,12740082179619316	4,0	0,4091444374743173	0,4040208496983757	0,0	0,7206932791333107	0,0	1,0
26	3,0	0,30435717853573574	2,0	0,026237454980303165	0,34580090067155866	0,0	1,25	1,0	1,0
27	6,0	0,03326320140443895	6,0	0,236275300906991	0,5758005003095599	0,0	1,151822660081959	1,0	1,0
28	1,0	0,63690313714438	2,0	0,6882188952451996	0,04290080914330996	0,3312110900878906	0,9866113300867434	0,0	0,0
29	4,0	0,07853480968829729	5,0	0,4669579438612542	0,8158462463816156	0,0	1,209264534511548	1,0	1,0
30	4,0	0,46433004038968084	5,0	0,6060416016823529	0,05042527232839511	0,8419532179832458	0,9732194521662819	0,0	0,0
31	5,0	0,3354043441782091	3,0	0,38138549385518616	0,22093227368355428	0,1083366721868515	1,2083356096604922	0,0	1,0
32	3,0	0,187144916222879	2,0	0,7126293210488732	0,4090621274683588	0,1176602691411972	0,0924207358114579	0,0	1,0
33	4,0	0,11881998272207772	3,0	0,5040096012004597	0,6655920919830282	0,0	0,9243867820373053	1,0	1,0
34	5,0	0,23936490138737598	4,0	0,15095732210526358	0,23176661837134294	0,0	1,25	0,0	1,0
35	4,0	0,04810172619212061	2,0	0,13048533594690725	0,05247878687198704	0,0	1,1387647977376703	0,0	1,0
36	2,0	0,931626022155355	1,0	0,8653274287206459	0,14168164892971669	0,5502076745033264	0,25	0,0	1,0
37	2,0	0,1877336151850849	2,0	0,21450472343479843	0,314716036270261	0,0	0,8862983517598582	0,0	1,0
38	6,0	0,029136190265459883	1,0	0,5334847743347927	0,6624519540447281	0,0	1,2382607908303063	1,0	1,0
39	3,0	0,5151734889393956	2,0	0,012876750861032016	0,9357668576293877	0,0	1,25	1,0	1,0
40	6,0	0,4001255664282246	1,0	0,8547357041492221	0,7987395604739876	0,16178002953529358	0,976701054221686	1,0	1,0
41	6,0	0,07068782669078222	5,0	0,8826107573839981	0,5524585647121968	0,9094522595405579	1,0	0,0	0,0
42	4,0	0,11933723763838855	2,0	0,9849140990581655	0,6392880917674284	0,422344446182251	0,75	1,0	0,0
43	4,0	0,14979508909065398	6,0	0,8826494194534786	0,35142414020980295	1,0	1,0	0,0	0,0
44	1,0	0,7969752109849997	2,0	0,42042796151962136	0,9764852482498938	0,0	1,2263069254841368	1,0	1,0
45	3,0	0,910666299835989	5,0	0,5854458795643769	0,12677084604159905	0,7576533555984497	0,9421661451747803	0,0	0,0
46	6,0	0,8905453093433005	2,0	0,47681353186883146	0,4294587085222509	0,13852329552173615	0,8407021460874706	1,0	1,0
47	3,0	0,6380726494851234	3,0	0,3380394723289344	0,3034502274073876	0,0	1,25	0,0	1,0
48	2,0	0,09197746557197994	6,0	0,8962610659784227	0,6797340577835334	0,6210598349571228	0,75	0,0	0,0
49	3,0	0,6368922123446795	2,0	0,820195760447444	0,5198469032503271	0,29847005009651184	1,0	1,0	1,0
50	3,0	0,40282889175544456	5,0	0,12873024974317127	0,5613805851423238	0,0	1,0	1,0	1,0
51	3,0	0,7695985397592204	1,0	0,7302251541292105	0,4280777117427855	0,12451766431331635	1,0	1,0	1,0
52	6,0	0,5494046044233467	4,0	0,6132591565518947	0,5220704133455921	0,478381872177124	0,6816518233456801	1,0	1,0
53	5,0	0,07784411526139345	4,0	0,3363417854668973	0,10846787333717378	0,21355988085269928	1,0050000651877478	0,0	1,0
54	3,0	0,8033722767557734	2,0	0,22357054159887468	0,7272929744932332	0,0	1,1444086860102654	1,0	1,0
55	6,0	0,8054737804529394	6,0	0,24356566999752471	0,6878045983629996	0,09569680690765381	1,0	1,0	1,0
56	5,0	0,8941749647523218	3,0	0,7252493776561292	0,6883371397792369	0,3653110861778259	0,886098872496121	1,0	1,0
57	5,0	0,9320935671365542	4,0	0,10209207049863112	0,1003652737647035	0,030599653720855713	1,0	0,0	1,0
58	6,0	0,42460675701693196	2,0	0,7445714269011465	0,6029838316335411	0,3037532866001129	1,25	1,0	1,0
59	2,0	0,9062775425682604	6,0	0,7685239917231219	0,3061682753710918	0,9583869576454163	0,9100484148207183	0,0	0,0
60	5,0	0,08431289719434543	5,0	0,9334065886584123	0,9620268211026808	0,542828381061554	0,9636900033547067	1,0	0,0
61	4,0	0,02152756948112644	4,0	0,22029386075801405	0,7255539859820026	0,0	0,922713784415797	1,0	1,0
62	3,0	0,4591495713841529	2,0	0,4034386764323449	0,5369829574123441	0,0	0,9484957201570305	1,0	1,0
