	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,07661979690879794	5,0	0,13207757346147786	0,3561286232619113	0,0	0,9036278319998744	0,0	1,0
1	5,0	0,22892176148654397	1,0	0,6451610894102778	0,12353977230554425	0,34817197918891907	0,7068924516656099	1,0	1,0
2	5,0	0,3734353993898023	1,0	0,152621776753599	0,35300009637840857	0,0	1,25	1,0	1,0
3	5,0	0,20694480825838857	6,0	0,3671401225262829	0,9673848774936008	0,0	1,25	1,0	1,0
4	1,0	0,7450130564123393	1,0	0,08639418049877534	0,992477925252265	0,0	1,25	1,0	1,0
5	5,0	0,37745735160025873	1,0	0,06978622942075396	0,1847438293129755	0,0	1,25	1,0	1,0
6	5,0	0,028082890077451572	3,0	0,7016611500126666	0,5633135081219723	0,2525080442428589	1,0	1,0	0,0
7	2,0	0,26975135805071504	1,0	0,7204658477063612	0,3076625305250761	0,09191146492958069	0,0808435708484125	0,0	1,0
8	2,0	0,8991419222132101	6,0	0,5625542789260487	0,42654018830480944	0,4991157650947571	1,0	0,0	0,0
9	6,0	0,017366217562715835	4,0	0,11634477574974667	0,8240208609572153	0,0	1,1408333047938553	1,0	1,0
10	6,0	0,645031851440447	6,0	0,0940951012854655	0,6396833500912077	0,0	1,0	1,0	1,0
11	5,0	0,1180014915519183	2,0	0,22776395573553065	0,8473650975673822	0,0	1,25	1,0	1,0
12	6,0	0,5679227538570571	1,0	0,5281399180719151	0,826069645368031	0,0	1,0	1,0	1,0
13	5,0	0,7447493825193365	6,0	0,4067910761498573	0,7003531567353921	0,21816246211528778	0,7621623449317211	1,0	1,0
14	3,0	0,42135915451338524	3,0	0,6459166391133944	0,8461069497706503	0,0	0,8862763810810617	1,0	1,0
15	3,0	0,2798689777729929	1,0	0,7227453706060845	0,360092589524062	0,13562817871570587	0,6596283559686363	1,0	1,0
16	5,0	0,9727262539077679	4,0	0,25799752346059546	0,01783323960460259	0,4173732399940491	1,0	0,0	1,0
17	1,0	0,381732061246404	4,0	0,600744315947936	0,3168246625004001	0,2109956294298172	0,75	0,0	0,0
18	2,0	0,39134095873763575	4,0	0,3005346282526815	0,8811989814231928	0,0	1,0	1,0	1,0
19	4,0	0,6408355559036666	3,0	0,23222711643503124	0,5914900991023521	0,0	0,7660482370512517	1,0	1,0
20	1,0	0,6587290394137773	3,0	0,8116823639866686	0,8555129778781939	0,03161515295505524	1,25	1,0	1,0
21	1,0	0,30626501878203394	3,0	0,9386917768508233	0,9792892755117313	0,024169981479644775	0,95775874294469	1,0	1,0
22	5,0	0,8938989739842653	3,0	0,1719085085396851	0,6889834982787516	0,0	1,0	1,0	1,0
23	5,0	0,029524428313677076	3,0	0,3541206030619991	0,7234342115242755	0,0	1,2115756213207	1,0	1,0
24	4,0	0,0841864071776639	6,0	0,30870804500967197	0,021452812259476373	0,40894195437431335	0,9888216697994837	0,0	0,0
25	1,0	0,03605377421438816	2,0	0,8646567775604446	0,40634571784988893	0,2195609211921692	0,75	0,0	0,0
26	2,0	0,5316095595798832	4,0	0,6099078688143137	0,18703161256573475	0,44135525822639465	0,9257274829846728	0,0	0,0
27	6,0	0,2300995916185974	2,0	0,5904809573284011	0,5303060694569279	0,12639862298965454	1,0695024117621208	1,0	1,0
28	1,0	0,4269672002930842	5,0	0,13202977235376157	0,7102276158852561	0,0	1,0	0,0	1,0
29	3,0	0,014043403155426293	1,0	0,5950656005692342	0,2430226729138968	0,0	0,7023716515624638	0,0	1,0
30	2,0	0,7092063313565723	3,0	0,3496105838273684	0,043451708327189476	0,09381991624832153	0,25	0,0	1,0
31	1,0	0,8418163285737095	3,0	0,8636778847050626	0,11523501413137172	0,7525354623794556	0,976238949548005	0,0	0,0
32	2,0	0,2767476663146158	2,0	0,0400151617175436	0,5487868297807166	0,0	1,0	1,0	1,0
33	2,0	0,19207042906730443	5,0	0,9753618987152732	0,7100814006254361	0,5807881951332092	0,75	0,0	0,0
34	5,0	0,36797388079543947	2,0	0,7972096379646959	0,49971048454166533	0,4204844534397125	1,018932763243217	1,0	1,0
35	5,0	0,7714107433528518	4,0	0,16081892738824244	0,6551248853213862	0,0	0,8230250242983184	1,0	1,0
36	3,0	0,2088551291907298	6,0	0,33754693210014386	0,32939778607250714	0,144216850399971	0,7774523716286689	0,0	1,0
