	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,16425268000320126	6,0	0,7378006979660641	0,2692748124702866	0,9338619709014893	1,0	0,0	0,0
1	3,0	0,30278813657906034	6,0	0,8487681184709597	0,9406331936015897	0,33930152654647827	0,8661238894551246	1,0	0,0
2	2,0	0,9204965861105507	1,0	0,43122054137914456	0,3073092305876455	0,0	1,25	1,0	1,0
3	5,0	0,22861075557396482	5,0	0,3032685779667541	0,2047843305564172	0,1641426384449005	0,25	0,0	1,0
4	3,0	0,8016737679503161	5,0	0,4702936014546141	0,8192502812090141	0,0	1,0812104825349398	1,0	1,0
5	1,0	0,625926203930917	6,0	0,4426602782938992	0,9353658041608378	0,0	1,25	1,0	1,0
6	1,0	0,9489458657636571	2,0	0,39525483591651955	0,5111093758576183	0,0	0,35858623133363715	1,0	1,0
7	5,0	0,25313374886884543	2,0	0,7220319276651492	0,28087757032845395	0,3858760893344879	0,9927049908809051	0,0	1,0
8	4,0	0,8307835617732111	4,0	0,5934136384537119	0,5799917636384188	0,20223475992679596	1,0	1,0	1,0
9	5,0	0,6249991240600166	6,0	0,4351890506304298	0,2668408116010018	0,5124683380126953	0,0	0,0	1,0
10	4,0	0,448370071346617	3,0	0,20444129998962646	0,020074763787905514	0,0	1,2118383433167774	0,0	1,0
11	5,0	0,5010538971218105	3,0	0,5939058532458837	0,49729131122771464	0,16307726502418518	0,680002975269305	1,0	1,0
12	2,0	0,4393051373435831	1,0	0,6039462885963605	0,6134590290389517	0,0	1,0	1,0	1,0
13	1,0	0,5390419178805995	4,0	0,3218617383473318	0,102196205324671	0,0	0,25	0,0	1,0
14	5,0	0,9959835380915865	5,0	0,07318077059306649	0,15547581458524462	0,0	1,0	0,0	1,0
15	6,0	0,28018345874166284	3,0	0,4951829631434175	0,37191079344502487	0,15168341994285583	1,25	1,0	1,0
16	3,0	0,7622669346745129	3,0	0,01451690554212337	0,8433269709477819	0,0	1,25	1,0	1,0
17	2,0	0,18639442601000622	3,0	0,49714333018521206	0,007177670408667902	0,14423303306102753	0,6683397601285402	0,0	1,0
18	4,0	0,057834148272578045	6,0	0,9029622668003107	0,5408965974972071	0,8342713713645935	1,0	0,0	0,0
19	2,0	0,2902639560203265	6,0	0,5154993267974592	0,7072705477239057	0,0	0,0	0,0	1,0
20	1,0	0,004319913169061773	5,0	0,4755390551531875	0,839143114238087	0,0	0,6797949059597258	0,0	1,0
21	2,0	0,03411549757250243	2,0	0,9390855699425665	0,42176432840976597	0,31732556223869324	0,75	0,0	0,0
22	5,0	0,9928065267783839	1,0	0,17300391724705533	0,7847138475675368	0,0	1,0	1,0	1,0
23	5,0	0,10732427509282005	1,0	0,00027927207859834713	0,2506221050873456	0,0	1,25	1,0	1,0
24	6,0	0,6236898444142652	1,0	0,24939470349825354	0,7738313986096443	0,0	0,9771959243623448	1,0	1,0
25	5,0	0,30833004932946484	2,0	0,6600226906403012	0,03225132697588773	0,5338369607925415	0,25	0,0	1,0
26	2,0	0,40229075512188983	3,0	0,6777601511297195	0,3615387972301817	0,16347636282444	0,0	0,0	1,0
27	1,0	0,2515405748858892	6,0	0,5284168051985476	0,34602353689058274	0,19165819883346558	0,75	0,0	0,0
28	1,0	0,40058694506074877	2,0	0,7822786747235898	0,37988258815855247	0,0934564471244812	0,0	0,0	1,0
29	2,0	0,004759173503994907	2,0	0,9540849622873315	0,3389414999209137	0,4107455015182495	0,75	0,0	0,0
30	5,0	0,28769657764150447	3,0	0,163965097224947	0,3578181201130146	0,0	1,25	1,0	1,0
31	2,0	0,6197854441855926	5,0	0,8649112053185317	0,40480258002898173	0,7290626168251038	1,0	0,0	0,0
32	3,0	0,49455770992044024	4,0	0,6841108624516621	0,46708960294839696	0,3016365170478821	0,985832241152013	0,0	1,0
33	3,0	0,7557151049539502	2,0	0,9307425093785863	0,6469939235967674	0,3361349403858185	0,8264252468337931	1,0	1,0
34	2,0	0,654725217223699	5,0	0,24450013506899704	0,6065484713905402	0,0	1,25	1,0	1,0
35	4,0	0,4324983906777462	1,0	0,5269325193007929	0,3673397522978936	0,0	1,25	1,0	1,0
36	4,0	0,11521781736886239	5,0	0,5287240889321384	0,9349691867478553	0,0	1,1849543614881919	1,0	1,0
37	6,0	0,07965479333928716	3,0	0,4839282786581208	0,15697599728515976	0,2767757773399353	1,0	0,0	0,0
38	2,0	0,7808009589921947	3,0	0,02697072670326539	0,2455659117667761	0,0	1,25	0,0	1,0
39	5,0	0,2957087038220867	1,0	0,03388236514875709	0,8962811645713091	0,0	1,25	1,0	1,0
40	1,0	0,6908507829733459	5,0	0,5400622107172065	0,3555968246616733	0,17588794231414795	0,25	0,0	1,0
41	6,0	0,20847882494966785	2,0	0,8738549545811446	0,1346579477582388	0,8492777347564697	1,0	0,0	0,0
42	4,0	0,5625673086397701	5,0	0,43069580852469846	0,1921378613501291	0,35991162061691284	0,0	0,0	1,0
43	5,0	0,532728910450283	6,0	0,35820150565780506	0,48667792196669024	0,18131044507026672	0,3219594070420442	1,0	1,0
44	6,0	0,07568323804150268	3,0	0,2277759027122781	0,24017013356118433	0,0	0,33547356110466076	0,0	1,0
45	1,0	0,09523238057375183	2,0	0,4070531173458346	0,46343636927670484	0,0	0,732103840978079	0,0	1,0
46	1,0	0,8163707399976866	2,0	0,1720008327597693	0,17973547402266066	0,0	0,25	0,0	1,0
47	1,0	0,5361214997150644	2,0	0,5609642453681553	0,7009526860567671	0,0	0,6466190245227537	1,0	1,0
48	4,0	0,4401350589602192	4,0	0,25842307353508287	0,32601622737208524	0,0	1,0	0,0	1,0
49	1,0	0,6600886622812489	4,0	0,6468628839838676	0,5359501254924934	0,056367725133895874	0,25	0,0	1,0
50	3,0	0,05793990719719355	4,0	0,9174380716140932	0,40893104487474186	0,6292739510536194	0,75	0,0	0,0
51	6,0	0,4302878582758296	2,0	0,7353265251400714	0,35667482962824615	0,46070462465286255	0,947984272702058	1,0	1,0
52	1,0	0,976924396502322	5,0	0,19080868878685386	0,7320824267036162	0,0	0,45541568863930315	1,0	1,0
53	3,0	0,3117704055817857	4,0	0,9688036602563802	0,29784229615332825	0,9076353907585144	0,8298389980115608	0,0	0,0
54	3,0	0,05907309606985689	2,0	0,31045805836546625	0,8077203041774033	0,0	1,0	1,0	1,0
55	2,0	0,17914939610620606	5,0	0,45275666991385954	0,6718354739380196	0,0	0,0	0,0	1,0
56	4,0	0,17201220472485956	4,0	0,46305368587047124	0,17514568565733168	0,22992371022701263	0,25	0,0	1,0
57	2,0	0,5664812087855009	1,0	0,8136266225005525	0,6215000904562793	0,0	0,8437512904331818	1,0	1,0
58	4,0	0,8325935217972996	3,0	0,7094216501764505	0,6846065950446877	0,1631741225719452	0,8468908368614372	1,0	1,0
59	2,0	0,6683780964519601	1,0	0,09367274181510432	0,7522541406538179	0,0	1,25	1,0	1,0
60	6,0	0,583519863859625	2,0	0,6424800803950426	0,047095105089003386	0,6425685286521912	0,0	0,0	1,0
61	5,0	0,6685774895403432	5,0	0,11139021701042162	0,3512344470394365	0,0	1,0	1,0	1,0
62	6,0	0,8563232535864701	3,0	0,8766451623159486	0,555724610121975	0,7312803864479065	-0,25	1,0	0,0
63	6,0	0,6278555277307343	2,0	0,17747990041487027	0,5741939222068234	0,0	1,0	1,0	1,0
64	5,0	0,043219553955173295	6,0	0,5368755345416737	0,5893626991108183	0,2636187970638275	1,0	0,0	0,0
65	2,0	0,8931346804857563	4,0	0,8854846164615277	0,6030171230071447	0,5149807929992676	0,3708312971829625	0,0	0,0
66	3,0	0,7335478418819661	3,0	0,6985409749317775	0,9374027228741336	0,0	1,25	1,0	1,0
67	3,0	0,8506761587413127	4,0	0,797326394297638	0,821376191425799	0,2411452978849411	1,099282262377891	1,0	1,0
68	5,0	0,7639974815831084	2,0	0,5913489504201233	0,8350015533027425	0,0	1,0	1,0	1,0
69	4,0	0,7829871387413543	6,0	0,8594864737719113	0,33381250912086424	1,0	0,7909463360038426	0,0	0,0
70	3,0	0,01520201382627373	4,0	0,6350886633898136	0,7688968561563035	0,0	0,5169840887378291	1,0	1,0
71	1,0	0,16639839809486268	6,0	0,7751064034376951	0,3209563288205932	0,6233957409858704	0,75	0,0	0,0
72	1,0	0,4435981788149995	3,0	0,6150000826622083	0,01654972512886499	0,30414170026779175	0,75	0,0	0,0
73	2,0	0,6328610166355846	4,0	0,10229616240344497	0,612996760375144	0,0	0,6680296847477649	1,0	1,0
74	1,0	0,30621389066874616	2,0	0,04985314217176551	0,6905573472893325	0,0	1,0	1,0	1,0
75	3,0	0,3804437422051594	3,0	0,32308913069893486	0,4137711530926247	0,0	1,25	1,0	1,0
76	1,0	0,022173438073385676	1,0	0,5137318991158657	0,08952179815220351	0,0	0,6615718053983938	0,0	1,0
77	1,0	0,8055674861332229	6,0	0,7314495462731793	0,6509413242681393	0,38147038221359253	0,7901467180214184	0,0	0,0
78	4,0	0,716769611930112	4,0	0,11293493119738218	0,03494360383642581	0,0	1,0	0,0	1,0
79	4,0	0,7861528930292225	3,0	0,7218757371789242	0,8273161327275362	0,04346974194049835	0,9292572682112179	1,0	1,0
80	2,0	0,3839714067433315	4,0	0,2051887892620472	0,4589196792206943	0,0	0,0	0,0	1,0
