	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,7849294830473766	5,0	0,6931156407257051	0,7767736706990087	0,5990477800369263	-0,25	1,0	0,0
1	2,0	0,24364417722053988	3,0	0,6995748272630398	0,41249654506872313	0,21420221030712128	0,4547811383874987	0,0	0,0
2	2,0	0,9176054367740035	5,0	0,31293666736688563	0,7560917945244598	0,0	1,25	1,0	1,0
3	5,0	0,9237752093389232	4,0	0,50473563609506	0,5881063908100036	0,2954455614089966	1,0	1,0	1,0
4	4,0	0,814863281334027	2,0	0,1551487961360587	0,6288115614700328	0,0	1,0	1,0	1,0
5	1,0	0,7771913410273277	3,0	0,42549418040555587	0,41293862183027963	0,0	0,25	0,0	1,0
6	2,0	0,3426896782634563	1,0	0,8248237681282554	0,34755338247485457	0,22944137454032898	0,2030886198728194	0,0	1,0
7	6,0	0,7361723277202037	3,0	0,059739447452943795	0,33934599851168246	0,0	1,0	1,0	1,0
8	5,0	0,5535889731877426	3,0	0,8878011368119595	0,8054540522628089	0,5168260931968689	-0,25	1,0	0,0
9	1,0	0,10197805368452473	6,0	0,14423348178665696	0,9241874615992289	0,0	1,0	1,0	1,0
10	3,0	0,5551883108779001	2,0	0,8331604273441136	0,042017978608564266	0,7353739738464355	0,7133807465584594	0,0	0,0
11	2,0	0,27874155804130385	1,0	0,02103307451366565	0,6427604805903686	0,0	1,0	1,0	1,0
12	3,0	0,42996197912802925	2,0	0,2722956129565369	0,8420858080378143	0,0	1,18132560477438	1,0	1,0
13	5,0	0,8444910926386134	2,0	0,42270896897180155	0,046732850198197395	0,340179443359375	1,0	1,0	1,0
14	5,0	0,6274264147283363	6,0	0,34689185097059805	0,7881324327717871	0,05993502959609032	1,0	1,0	1,0
15	3,0	0,5328854280429517	2,0	0,0019774250151262107	0,9138388649181178	0,0	1,25	1,0	1,0
16	6,0	0,9841510498432084	2,0	0,9102850010826232	0,4881287479396783	0,8689414262771606	-0,25	1,0	0,0
17	1,0	0,4537545275814424	1,0	0,34961444883649695	0,37535220505193145	0,0	1,0	1,0	1,0
18	5,0	0,7507786521180396	3,0	0,5579802075108	0,8018406583221288	0,05576314032077789	1,0	1,0	1,0
19	4,0	0,5348013256745657	6,0	0,35238454245249984	0,5316585070610886	0,17420469224452972	1,0	1,0	1,0
20	3,0	0,39636442492553814	6,0	0,048575739948295116	0,6479237973346871	0,0	1,0	1,0	1,0
21	3,0	0,1265001104410094	3,0	0,4887037628691049	0,9772526550363857	0,0	0,983021309600855	1,0	1,0
22	6,0	0,552486839971174	5,0	0,25156144199405595	0,37385253452274836	0,1817413568496704	1,0	1,0	1,0
23	4,0	0,9457728684064106	4,0	0,11036430592603508	0,8005810656827387	0,0	1,0	1,0	1,0
24	6,0	0,2758895908239605	6,0	0,46657732236836513	0,17263029331983915	0,7031081914901733	1,0	0,0	0,0
25	3,0	0,5864983178775183	5,0	0,2534537353695657	0,48909072034115764	0,0	1,0	1,0	1,0
26	2,0	0,42412649869356567	2,0	0,4963289061946071	0,9256938540679618	0,0	1,0	1,0	1,0
27	4,0	0,9821271348489934	5,0	0,7057648418023763	0,9339367726113231	0,39247727394104004	1,0	1,0	1,0
28	3,0	0,45159086121792646	6,0	0,15002713420979608	0,3636230411078769	0,0	1,0	0,0	1,0
29	4,0	0,05050197338032303	2,0	0,24335323427424027	0,31647902251494253	0,0	1,1313977174055252	0,0	1,0
30	5,0	0,22942079667316995	3,0	0,6757455861829548	0,879005212337762	0,05493845045566559	1,25	1,0	1,0
31	2,0	0,26679975229512876	2,0	0,41024995817074883	0,799563511901048	0,0	1,0	1,0	1,0
32	5,0	0,1306566736093644	1,0	0,9310640307792072	0,8205859967121103	0,2130107432603836	1,218644655494021	1,0	1,0
33	6,0	0,5502996469590368	6,0	0,3189809756593496	0,2448508011538344	0,4926566183567047	1,0	0,0	1,0
34	2,0	0,9187224443490419	5,0	0,9642737532262918	0,9612769799529237	0,5597097873687744	0,12493286501503108	1,0	0,0
35	4,0	0,5771770969213909	2,0	0,4898560722302979	0,2786982673811679	0,11819227039813995	0,45121764053867536	1,0	1,0
36	3,0	0,9577310426065402	5,0	0,2523860172544511	0,17131340786132632	0,20091542601585388	0,25	0,0	1,0
