	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,17399078753070119	5,0	0,5865080385193454	0,5121410376256765	0,4388556480407715	0,32802327608395604	0,0	0,0
1	3,0	0,3618363817776915	2,0	0,6878658731957604	0,5894687279456673	0,0	0,683415126821005	1,0	1,0
2	2,0	0,35970202029769416	1,0	0,14622521817032175	0,9205984675081349	0,0	0,9749657787884337	1,0	1,0
3	6,0	0,6240866750398539	3,0	0,7745013499412513	0,8892435958576888	0,27265435457229614	0,9693592757176269	1,0	1,0
4	2,0	0,049227664899277546	1,0	0,8440427084615398	0,48089975071893754	0,04911142960190773	0,3775508301957753	1,0	1,0
5	2,0	0,07882473771700271	6,0	0,08795917220976734	0,39494325075818704	0,0	0,0	0,0	1,0
6	4,0	0,2492143164309124	3,0	0,021017485478681874	0,5204494802115827	0,0	1,25	1,0	1,0
7	1,0	0,4761596562619306	2,0	0,6272423917583471	0,2045980501265766	0,1051802933216095	0,0	0,0	1,0
8	6,0	0,6794888505937827	4,0	0,4585781506073635	0,8508168324183728	0,0	0,9448450742111847	1,0	1,0
9	3,0	0,8019032730055037	6,0	0,07058612630106342	0,2914710173121089	0,0	1,25	0,0	1,0
10	2,0	0,9908097068256217	3,0	0,20602327510580987	0,49474316145962405	0,0	1,25	1,0	1,0
11	6,0	0,41252236744235915	3,0	0,534687116828792	0,06914547194715781	0,5428341031074524	1,0488376851175327	0,0	1,0
12	6,0	0,12160049309735799	5,0	0,018069814867607614	0,044104127765579926	0,0	1,25	0,0	1,0
13	2,0	0,6459233519596647	3,0	0,1380069966943055	0,4533862915926231	0,0	0,46506038770136027	1,0	1,0
14	6,0	0,7041440291855513	2,0	0,3942435879390911	0,8253500119802879	0,0	1,0	1,0	1,0
15	1,0	0,37250743879465487	1,0	0,22214655750304635	0,38858286154915234	0,0	1,0	1,0	1,0
16	3,0	0,2928164020776738	6,0	0,8591190527249946	0,4068987847714758	0,803040623664856	1,0	0,0	0,0
17	4,0	0,9526180741711163	6,0	0,4834851088588318	0,638450244762445	0,2994520366191864	0,6317225828022128	1,0	1,0
