	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,14489168101317262	6,0	0,413915935697891	0,8662876239821896	0,0	0,9637018464137692	1,0	1,0
1	4,0	0,16772394956445402	1,0	0,3342024154589819	0,9771700069678105	0,0	1,25	1,0	1,0
2	3,0	0,19700713118562185	6,0	0,8186712556308875	0,23306278202533304	0,860619843006134	0,9150552447265253	0,0	0,0
3	1,0	0,40528960874721864	1,0	0,7038608864358	0,3119008181441757	0,0	0,0	0,0	1,0
4	1,0	0,3206607233186156	3,0	0,5484871524944082	0,8822469512269596	0,0	0,7107730398818348	1,0	1,0
5	6,0	0,8525290235605951	2,0	0,4131055318226573	0,6696701466031533	0,0	0,9335978461893651	1,0	1,0
6	3,0	0,024363450078147886	6,0	0,9405067299354275	0,37498975849458027	0,8953677415847778	1,0	0,0	0,0
7	1,0	0,09114171295046747	1,0	0,3597052638634666	0,5831705421072636	0,0	0,3835427203401092	1,0	1,0
8	1,0	0,8423230090001387	4,0	0,8335971896103794	0,8396077203446134	0,16316278278827667	0,741632519139082	1,0	1,0
9	5,0	0,13481219643866393	6,0	0,2544872445105947	0,2459608414509129	0,10283713042736053	1,0711247150490677	0,0	1,0
10	4,0	0,17371226510449778	4,0	0,8712782377930091	0,7323571636159335	0,3768348693847656	1,0	1,0	0,0
11	3,0	0,3680329846824637	5,0	0,7641334728051459	0,09453218205114833	0,8231493830680847	1,0	0,0	0,0
12	5,0	0,45805077681734585	4,0	0,8976299995430765	0,9668244874483013	0,358982115983963	1,23377582472103	1,0	1,0
13	3,0	0,21762445360352511	2,0	0,7446997138886516	0,3304747452388199	0,21446166932582855	0,0	0,0	1,0
14	5,0	0,16281166560922444	6,0	0,9862328720400244	0,2110386670351817	1,0	1,0	0,0	0,0
15	5,0	0,17742555668577897	1,0	0,5150348296017914	0,3161030434789103	0,0	1,0205421222944953	1,0	1,0
16	1,0	0,2985728135091186	4,0	0,6382878349976401	0,5791357801466749	0,0	0,6512222506654783	0,0	1,0
17	1,0	0,3426078483547197	3,0	0,8747952594371668	0,4693741293704361	0,27565380930900574	0,75	0,0	0,0
18	1,0	0,6489204480793725	3,0	0,3813403435110686	0,4674329214284386	0,0	0,25	0,0	1,0
19	4,0	0,4761316119277367	3,0	0,36424522678710713	0,15031172908884227	0,009332669898867607	1,1888318482165157	0,0	1,0
20	3,0	0,47389366959033496	2,0	0,8233136094387205	0,15223652227172324	0,540247917175293	0,75	0,0	0,0
21	1,0	0,44377326384851434	6,0	0,6291714525432123	0,5102699440350255	0,24641776084899902	1,0	0,0	0,0
22	2,0	0,7983868712676025	4,0	0,5341868578503427	0,9341031373036949	0,0	1,25	1,0	1,0
23	1,0	0,7566307839038579	1,0	0,20510276952274398	0,42562124845486604	0,0	1,25	1,0	1,0
24	1,0	0,2108714212607724	6,0	0,0677790836260409	0,8377709422082095	0,0	1,0	0,0	1,0
25	1,0	0,767518649698796	2,0	0,3615401095150562	0,9974809418396267	0,0	1,25	1,0	1,0
26	3,0	0,88521903217479	1,0	0,006406246955749317	0,6368792674276624	0,0	1,25	1,0	1,0
27	5,0	0,8429299510324165	3,0	0,924766525640555	0,8713868086030067	0,4821286201477051	0,9613246727346203	1,0	1,0
28	2,0	0,9282198642510772	5,0	0,6324030017938083	0,3439375988568921	0,4538111388683319	0,8541491418897373	0,0	0,0
29	1,0	0,7365698910931022	1,0	0,8594497437314713	0,5884596477574741	0,050278082489967346	1,25	1,0	1,0
30	1,0	0,5255346121323194	6,0	0,18743335737161193	0,06800940528800181	0,0	0,8467100913285217	0,0	1,0
31	4,0	0,66038076802897	1,0	0,1855711994450837	0,21249469795189124	0,0	1,25	1,0	1,0
32	6,0	0,17292110843562503	1,0	0,6484492734172151	0,9494917128896886	0,0	1,25	1,0	1,0
33	4,0	0,02223338185905277	3,0	0,8904784102436601	0,18255487725308928	0,7088308334350586	1,0	0,0	0,0
34	6,0	0,967111050258871	2,0	0,2727755005308078	0,4492757144763254	0,0	1,0	1,0	1,0
35	5,0	0,5698006362536463	3,0	0,5432927757734829	0,8065054572093663	0,0	0,9272316302380048	1,0	1,0
36	5,0	0,27409056862978454	4,0	0,30968502780235974	0,7893241272806081	0,0	1,25	1,0	1,0
37	1,0	0,7232231834365962	6,0	0,7730526781053292	0,19392802978168522	0,7561161518096924	0,9770091118701763	0,0	0,0
38	4,0	0,5880851632899192	3,0	0,5915079209240758	0,03540945097448722	0,48430171608924866	0,7355649778552571	0,0	1,0
39	6,0	0,5983835975681401	6,0	0,7485518371160023	0,5977849926814319	0,7800042629241943	0,026423014904794373	1,0	0,0
40	6,0	0,6287210338928103	5,0	0,17864685397170177	0,4355227806847143	0,0	1,0	1,0	1,0
41	4,0	0,03657849166947902	1,0	0,4982668860461603	0,7468624292045603	0,0	1,182289745443414	1,0	1,0
42	4,0	0,1318390464196153	5,0	0,38838290876713566	0,2607316007884678	0,09903270751237869	0,9900914356833443	0,0	1,0
43	2,0	0,35594190972380446	4,0	0,927362694419878	0,3284449446555412	0,6736470460891724	0,6171206449339227	0,0	0,0
44	3,0	0,2568431307882554	1,0	0,29078736629990176	0,6715960109693275	0,0	1,1528220680778083	1,0	1,0
45	3,0	0,470710181591403	4,0	0,001198209496749203	0,5175877734675389	0,0	1,0	1,0	1,0
46	2,0	0,2092165532733733	3,0	0,34882432936179597	0,06165425881806286	0,0	0,746458106949546	0,0	1,0
47	1,0	0,32135808994584125	2,0	0,45194643414971913	0,8032954081189018	0,0	1,0	1,0	1,0
48	6,0	0,8941260643349423	1,0	0,85456355457995	0,27659537885539287	0,6839293837547302	0,8651982377948967	1,0	1,0
49	5,0	0,6353832191431557	6,0	0,8528710276572111	0,15591843651576864	1,0	0,9122920999933095	0,0	0,0
50	3,0	0,14031771692397477	4,0	0,3635917947266538	0,5297141606500053	0,0	0,0	0,0	1,0
51	5,0	0,6644973433001313	4,0	0,009581048767111744	0,6900918667682011	0,0	1,0	1,0	1,0
52	5,0	0,17428832420390883	6,0	0,03537612486072417	0,16383783750915248	0,0	1,25	0,0	1,0
53	2,0	0,44454911071424574	6,0	0,6083737979171111	0,3812564699719977	0,3944023847579956	1,0	0,0	0,0
54	3,0	0,3043972280554794	6,0	0,5574406182053071	0,4861656077484232	0,270295113325119	0,75	0,0	0,0
55	3,0	0,706204612083939	3,0	0,5138403895704929	0,08768150480660264	0,26339974999427795	0,25	0,0	1,0
