	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,8111729004226836	5,0	0,3130322131672977	0,15263693045373428	0,33370324969291687	0,0	0,0	1,0
1	5,0	0,4830067390273318	2,0	0,1475669806619193	0,9222502207159516	0,0	1,25	1,0	1,0
2	4,0	0,5799742763307342	3,0	0,35006385532777773	0,8257124917646068	0,0	1,1709623115781165	1,0	1,0
3	4,0	0,08454747995404033	5,0	0,7854974795823882	0,6349739836987159	0,35796838998794556	1,0	0,0	0,0
4	4,0	0,3301666011841058	2,0	0,16263235733137493	0,34010091800477726	0,0	1,25	1,0	1,0
5	6,0	0,527457469020625	2,0	0,5489894307804772	0,9139456791138018	0,0	1,0	1,0	1,0
6	5,0	0,3912695337978487	4,0	0,6098956619301784	0,22936539050736593	0,42159733176231384	0,9329071890091097	0,0	1,0
7	6,0	0,6895794854916797	1,0	0,1075174334881075	0,2770590537016129	0,0	1,0	1,0	1,0
8	4,0	0,8958829342297309	6,0	0,3191619031605766	0,5262267233810046	0,012159213423728943	1,0	1,0	1,0
9	1,0	0,4462774421253707	5,0	0,695060112822427	0,4088872541033475	0,2683936059474945	0,75	0,0	0,0
10	1,0	0,5298671626828282	1,0	0,13910661364479449	0,019955846152957313	0,0	1,25	0,0	1,0
11	5,0	0,7233219299995961	3,0	0,18755877407651234	0,46063906848878444	0,0	1,0	1,0	1,0
12	3,0	0,19792741083520093	4,0	0,9357910031792055	0,23992497673408064	0,7481817603111267	0,6246674806437446	0,0	0,0
13	5,0	0,8460124772420675	5,0	0,8477064470962679	0,49772114733585104	0,8340821862220764	0,08434924355256795	0,0	0,0
14	4,0	0,37908451864793	3,0	0,10259472086987254	0,34684481251531907	0,0	0,6161491503417686	1,0	1,0
15	5,0	0,7259861651423714	5,0	0,26779549845102213	0,9951991178059473	0,0	1,0	1,0	1,0
16	1,0	0,29206867697034	3,0	0,7097271901689406	0,4457268857572858	0,0	0,6129566477575551	0,0	1,0
17	5,0	0,08493950948193296	5,0	0,8229419109008054	0,4050198213885473	0,6440774202346802	1,0	0,0	0,0
18	5,0	0,11202601916132171	6,0	0,8769474235579939	0,5646963431676114	0,7564252614974976	1,0	0,0	0,0
19	6,0	0,13835419016741612	4,0	0,3262572005919778	0,24997416873712475	0,0	0,25	0,0	1,0
20	6,0	0,20211561925677768	6,0	0,9488174657966174	0,12319011067951591	1,0	1,0	0,0	0,0
21	1,0	0,26155926727728185	4,0	0,15146002251137836	0,20985502345475537	0,0	0,0	0,0	1,0
22	5,0	0,7251851267188264	6,0	0,44657315028795064	0,2406142026693947	0,49351996183395386	0,0	0,0	1,0
23	3,0	0,40172832942397996	1,0	0,27132223244048237	0,9704240673722507	0,0	1,244228055091706	1,0	1,0
24	4,0	0,378140054397777	2,0	0,9407534380657135	0,3396755564809387	0,5630580186843872	0,75	0,0	0,0
25	5,0	0,19293138385514208	3,0	0,6228678518509743	0,07033655622868418	0,4262840449810028	0,9211175052162995	0,0	0,0
26	1,0	0,413151382140479	6,0	0,5226805878793037	0,0735918217393714	0,3754218518733978	0,7412737017875181	0,0	0,0
27	4,0	0,17168075778443104	3,0	0,9813357393203047	0,13000899902337115	0,8792892098426819	0,75	0,0	0,0
28	4,0	0,9670518367262879	4,0	0,4929638190818001	0,3647800251201304	0,22379820048809052	1,0	1,0	1,0
29	2,0	0,7228832529609837	5,0	0,6631994868510103	0,20477652672553626	0,525096595287323	0,935166704045156	0,0	0,0
30	4,0	0,9602827318453112	2,0	0,4431720622611096	0,05679625637428476	0,164842426776886	0,0	0,0	1,0
31	1,0	0,1927077020044452	2,0	0,19572590150770985	0,5286308257719313	0,0	0,9193990093088754	0,0	1,0
32	5,0	0,6372584408082564	2,0	0,9051269571100652	0,10209790363665505	0,8577550053596497	0,75	0,0	0,0
33	3,0	0,4843321843266788	6,0	0,3909971057894913	0,9619517682247141	0,0	1,0	1,0	1,0
34	1,0	0,7093636319076293	1,0	0,8464947575001055	0,8660937150276651	0,0	1,25	1,0	1,0
35	6,0	0,34097826692819	4,0	0,12067829156883647	0,10684826833990557	0,0	1,25	0,0	1,0
36	5,0	0,9086416863215927	3,0	0,32789161520878496	0,665001351272447	0,0	1,0	1,0	1,0
37	4,0	0,9096222582940092	1,0	0,6363501279272491	0,6255254870392049	0,0	0,9419364890486938	1,0	1,0
38	2,0	0,6435138351632126	2,0	0,39478694662741787	0,09959604534535593	0,0	0,25	0,0	1,0
39	4,0	0,41070214800412796	5,0	0,7352336205331088	0,33745484045714125	0,5949758291244507	0,7401184640755972	0,0	0,0
40	5,0	0,2514575167558115	6,0	0,8962230843996287	0,6153771686101727	0,7450447678565979	1,0	0,0	0,0
41	6,0	0,3963526377846427	4,0	0,4569680498915687	0,7756590935500567	0,0	1,140338387588589	1,0	1,0
42	6,0	0,6000458342667351	4,0	0,925000745757257	0,5867593979698987	0,7802963256835938	0,017663081272321635	1,0	0,0
43	5,0	0,8298024566830496	2,0	0,046121027213290366	0,1903901668207063	0,0	1,0	1,0	1,0
44	2,0	0,027445469422592073	1,0	0,9261817860054555	0,024378191955982453	0,43605005741119385	0,75	0,0	0,0
45	1,0	0,0932914752593943	5,0	0,8194679620541301	0,6152152240741846	0,21503306925296783	0,75	0,0	0,0
