	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,9984584448103714	6,0	0,6700856882946516	0,45987591358590263	1,0	-0,25	1,0	0,0
1	6,0	0,08884128759817522	5,0	0,41114145866805374	0,2223512015333554	0,5427964925765991	1,0	0,0	0,0
2	3,0	0,0851539612102471	5,0	0,023051964969632244	0,20535584645935212	0,0	1,0	0,0	1,0
3	3,0	0,6910543800477044	3,0	0,5796954600561784	0,9753503048810214	0,0	1,25	1,0	1,0
4	6,0	0,8794725770695682	5,0	0,09058512216354786	0,913554738473612	0,0	1,0	1,0	1,0
5	5,0	0,742959468311902	2,0	0,6181597072302732	0,9324554845726196	0,0	1,0	1,0	1,0
6	6,0	0,21585187316659882	4,0	0,2662964731463139	0,6923028371677676	0,0	1,25	1,0	1,0
7	5,0	0,8501764196975495	2,0	0,32822607944671855	0,6755072023833715	0,0	1,0	1,0	1,0
8	6,0	0,5819004412914657	6,0	0,874219872523697	0,1788664066204526	1,0	0,875345947278417	0,0	0,0
9	2,0	0,95350186688427	2,0	0,20139275046999572	0,16136189216585828	0,0	1,25	0,0	1,0
10	3,0	0,6471278242735959	4,0	0,27259843525586835	0,8937711121999089	0,0	1,25	1,0	1,0
11	3,0	0,5067679589407765	3,0	0,8198945855816694	0,1113399721392494	0,8548802137374878	0,6786668180205523	0,0	0,0
12	3,0	0,8631130058221204	2,0	0,7244060631641172	0,09390722199041235	0,670649528503418	0,5382662255001911	0,0	0,0
13	5,0	0,7361507514484545	3,0	0,01087971526156184	0,6674516548914754	0,0	1,0	1,0	1,0
14	1,0	0,31596652964721994	5,0	0,17295697653076636	0,47742997139413723	0,0	0,8966821617708087	0,0	1,0
15	2,0	0,9166578098299537	1,0	0,8244099164540507	0,41201614144353305	0,2994839549064636	1,25	1,0	1,0
16	1,0	0,721155346300838	5,0	0,8753051400946535	0,42635685839611026	0,7849700450897217	0,9159276701139102	0,0	0,0
17	1,0	0,9840260283026274	4,0	0,33245344419142964	0,7902962824064551	0,0	1,25	1,0	1,0
18	4,0	0,34269940614228844	4,0	0,9243154090102864	0,8225587424727933	0,5528631210327148	0,21000683465827985	1,0	0,0
