	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,04180428135955061	2,0	0,7109936134439635	0,968234239611835	0,0	0,9439962467745627	1,0	1,0
1	5,0	0,33418561944705527	6,0	0,4657967012110943	0,4851631786581252	0,3876933753490448	1,0	0,0	0,0
2	5,0	0,3423375027584745	4,0	0,031032714637378556	0,8376343202302798	0,0	1,25	1,0	1,0
3	5,0	0,8948947961724	4,0	0,5106423021351536	0,7878889684738457	0,05749473720788956	1,0	1,0	1,0
4	2,0	0,30583186606990465	2,0	0,981436563098512	0,07656976267068194	0,7072734832763672	0,75	0,0	0,0
5	3,0	0,39960849162546674	3,0	0,6451563133211676	0,7921102882749124	0,0	0,830227995451576	1,0	1,0
6	4,0	0,5650842712249087	1,0	0,6638867608043089	0,2330123125296224	0,2104921042919159	0,6949894709986595	1,0	1,0
7	3,0	0,765713554927393	4,0	0,6139210213040709	0,4950500849531001	0,2739847004413605	0,30035581185858024	0,0	1,0
8	6,0	0,2337737273412559	4,0	0,048588218607071854	0,9389001272106412	0,0	1,25	1,0	1,0
9	2,0	0,03245206177926019	2,0	0,2350477315036792	0,7560963962857984	0,0	0,9674066004844952	1,0	1,0
10	4,0	0,6433664504227565	6,0	0,3106225955753339	0,9974055517392613	0,0	1,0	1,0	1,0
11	1,0	0,045465541443482804	3,0	0,001832089859331254	0,4488711845061576	0,0	1,0	0,0	1,0
12	6,0	0,7157694761170772	4,0	0,8720615524295091	0,40813204840507133	1,0	-0,25	1,0	0,0
13	2,0	0,4972992792451877	4,0	0,21977942674937545	0,4348297380335334	0,0	1,25	0,0	1,0
14	1,0	0,7222726587192004	5,0	0,09291372491488359	0,7809611621686301	0,0	1,25	1,0	1,0
15	3,0	0,023646605963159928	2,0	0,26943622632223097	0,48022748056965514	0,0	1,1376953420261309	1,0	1,0
16	4,0	0,4722922894874666	5,0	0,47110658854674003	0,8248695633285417	0,0	0,8391903354594422	1,0	1,0
17	3,0	0,0862423804819964	2,0	0,6624753733206605	0,10775507676884688	0,22970272600650787	0,6400006153448207	0,0	0,0
18	4,0	0,7804080469176502	3,0	0,9420139302619137	0,5483330161511525	0,711988627910614	-0,25	1,0	0,0
19	3,0	0,1468749186485152	6,0	0,896543949565158	0,3810819785735259	0,945430338382721	1,0	0,0	0,0
20	4,0	0,6829329837349122	4,0	0,12645474746948415	0,6339000020114608	0,0	0,7459842815403334	1,0	1,0
21	2,0	0,14291961220787353	4,0	0,3507328453964116	0,11106762186506569	0,0	0,7452651612558977	0,0	1,0
22	6,0	0,4204140632379946	1,0	0,6449985526094202	0,1573966235716333	0,38269615173339844	0,7122800029060087	1,0	1,0
23	4,0	0,5383548628575375	4,0	0,21417625697664522	0,10251249947135688	0,03914865851402283	0,997284575476909	0,0	1,0
24	1,0	0,5917013799592807	3,0	0,5277634157375787	0,5985769889380548	0,0	1,0605956727471046	0,0	1,0
25	5,0	0,10475599957270854	1,0	0,7602603653038903	0,6585039925369789	0,0	1,1762077842311414	1,0	1,0
26	5,0	0,4410871951447569	6,0	0,3059168461089615	0,14093260407722863	0,4988722503185272	0,8782353693192153	0,0	1,0
27	1,0	0,9946419833122071	4,0	0,8483442241691367	0,1802474046258744	0,819731593132019	0,9693532799949904	0,0	0,0
28	4,0	0,8601030660323095	4,0	0,9432795747020474	0,0715681560044269	1,0	0,7089313438471286	0,0	0,0
29	2,0	0,6706685023272774	3,0	0,9093743529115765	0,6096884592807751	0,3742890954017639	1,0	0,0	0,0
30	1,0	0,9734091902603622	1,0	0,0870847411236697	0,8274475631693438	0,0	1,25	1,0	1,0
31	5,0	0,004438829248646248	4,0	0,23270310147997508	0,7973277412453623	0,0	1,21735427936085	1,0	1,0
32	6,0	0,7144779592692025	3,0	0,7183932459973282	0,08985855666151144	0,8766410946846008	0,11966229044314658	0,0	0,0
33	5,0	0,34397009299468606	2,0	0,5527231195927349	0,9039049213426974	0,0	1,25	1,0	1,0
