	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,46755212032943283	2,0	0,3573474776448533	0,6747256203967238	0,0	1,1247947921101729	1,0	1,0
1	6,0	0,9887819628318644	1,0	0,7510108592631329	0,38289314542803443	0,4204997718334198	1,0	1,0	1,0
2	2,0	0,4944502858538684	3,0	0,8368287364965457	0,712329125770783	0,033612821251153946	0,99076662940486	1,0	1,0
3	3,0	0,24734618181717716	3,0	0,05962472739971514	0,28983272854936326	0,0	1,0	0,0	1,0
4	6,0	0,9079715901442701	2,0	0,748149969899202	0,8071708582246155	0,12887680530548096	1,0	1,0	1,0
5	5,0	0,9589302400898382	6,0	0,6238236159975908	0,9572770856336067	0,2482815831899643	1,0	1,0	1,0
6	5,0	0,7152437294322467	6,0	0,15102250015035779	0,7840689338531636	0,0	0,8506139225221441	1,0	1,0
7	5,0	0,31720211424627354	3,0	0,6278628055723022	0,8205861529101917	0,0	1,25	1,0	1,0
8	6,0	0,30445114932351314	6,0	0,3825846291384173	0,49632391542275056	0,22133083641529083	1,19427038893278	0,0	1,0
9	4,0	0,2773680666819742	3,0	0,7834367995488967	0,18916804753023264	0,5554987788200378	1,0	0,0	0,0
10	1,0	0,9321656289312928	5,0	0,8916666542736897	0,5611351549560372	0,5391557216644287	0,8453260874968501	0,0	0,0
11	4,0	0,03688590219351884	2,0	0,06895961536852768	0,6879346483734959	0,0	1,25	1,0	1,0
12	2,0	0,5374143253845498	5,0	0,9061446787141149	0,24107274650815258	0,879875123500824	0,930865423486073	0,0	0,0
13	1,0	0,27295314916743363	3,0	0,7146766608506893	0,4956976709062435	0,0	0,0	0,0	1,0
14	1,0	0,7281699583026991	6,0	0,9759896410609488	0,8212440935999222	0,5148029923439026	0,46017436984339344	0,0	0,0
15	6,0	0,8130283380802739	6,0	0,6909909112175117	0,04042846916631848	1,0	0,75	0,0	0,0
16	6,0	0,1630001305906713	4,0	0,8252840423358687	0,9854416885133348	0,1608438789844513	1,2430078324475478	1,0	1,0
17	5,0	0,9040896154137188	3,0	0,9889190394568736	0,7900570876683002	0,5609498023986816	0,9321229161705479	1,0	1,0
18	5,0	0,0883490036925666	2,0	0,5341749204551093	0,8214362455535974	0,0	1,1854115480535494	1,0	1,0
19	5,0	0,06594177035007454	6,0	0,17816492100658876	0,28402488632145073	0,0	0,25	0,0	1,0
20	6,0	0,5608517350391276	2,0	0,2761714075199315	0,2511246564871399	0,0	1,0	1,0	1,0
21	5,0	0,7206422093885185	1,0	0,8012268364792897	0,9536484525240508	0,0	0,9955077454681442	1,0	1,0
22	3,0	0,3658242515081084	2,0	0,6065814969217713	0,6129959877963024	0,0	1,0	1,0	1,0
23	5,0	0,8714463296186707	4,0	0,03503944834476691	0,261249299671628	0,0	1,0	1,0	1,0
24	3,0	0,3965230883465948	4,0	0,8640271311198443	0,3462115824311892	0,6074777841567993	1,0	0,0	0,0
25	5,0	0,7804801241282785	3,0	0,11131183746910978	0,5355785879584737	0,0	1,0	1,0	1,0
26	2,0	0,16056501913073318	6,0	0,5107271003050484	0,7843424676648961	0,0	0,1768093269463872	0,0	1,0
27	6,0	0,5443405826273487	5,0	0,9651435614278465	0,475713427540878	1,0	1,0	0,0	0,0
28	1,0	0,3817951904438167	2,0	0,32390975631015206	0,04791859499928175	0,0	0,7608602456583361	0,0	1,0
29	4,0	0,6791789664359853	3,0	0,5754869062709325	0,09838400248354218	0,4336971044540405	0,0	0,0	1,0
30	3,0	0,49790378217293174	2,0	0,312687193548278	0,15222628226687052	0,0	1,25	0,0	1,0
31	3,0	0,4176797001988539	6,0	0,7921537726156211	0,003784476192829067	1,0	0,998939673776134	0,0	0,0
32	1,0	0,9026902780369191	3,0	0,8216980546625968	0,357713722377237	0,3686832785606384	0,8877672946704895	0,0	0,0
33	2,0	0,36960189657990306	1,0	0,9753796433997668	0,5652421756653268	0,0938071757555008	0,729538897240023	1,0	1,0
34	2,0	0,13249233758256218	1,0	0,7556243507676141	0,5195207957325548	0,0	0,541353563370118	1,0	1,0
35	3,0	0,5284280365047629	5,0	0,9453822805320862	0,48875966422320305	0,7643126249313354	0,6507168447366604	0,0	0,0
36	3,0	0,9638334972111227	6,0	0,10661482775062703	0,7289064814739541	0,0	0,7092213734804627	1,0	1,0
37	5,0	0,6121629122152514	6,0	0,8354819142945128	0,6487060312610838	0,7701404094696045	0,26493713007885417	1,0	0,0
38	6,0	0,04760854389582092	5,0	0,5932171429375381	0,010156967450247079	0,8226455450057983	0,9922684986932688	0,0	0,0
39	1,0	0,8851656480536948	2,0	0,5646676564449201	0,47023977015001506	0,0	1,1033802318272956	0,0	1,0
40	4,0	0,5333477222802008	2,0	0,36218862531238416	0,5384953797019472	0,0	1,0449709852526903	1,0	1,0
41	2,0	0,7074540242624994	4,0	0,6653277611598581	0,7833073039385822	0,0	0,9164002549462538	1,0	1,0
42	5,0	0,741033859366955	1,0	0,1327357751295959	0,40912446325584473	0,0	1,0	1,0	1,0
43	6,0	0,7152514663761401	6,0	0,7509913713203923	0,6187517180630357	0,7947152853012085	0,5975621377203166	1,0	0,0
44	5,0	0,8145050431492734	5,0	0,7218269574934644	0,679601744876044	0,4999642074108124	1,0	1,0	1,0
45	5,0	0,038955588073903646	2,0	0,9945620956237666	0,6064347842223298	0,4043480455875397	1,0	1,0	0,0
46	3,0	0,8060380157968244	1,0	0,8890749506560902	0,6410842003480844	0,08854113519191742	0,9203982402228191	1,0	1,0
47	5,0	0,5454747302175765	2,0	0,9402269309640161	0,9988700138505646	0,07431074231863022	0,9997657661803192	1,0	1,0
