	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,41493576239254926	5,0	0,7831150597515504	0,6898866651062371	0,9545640349388123	0,47166053691838516	0,0	0,0
1	2,0	0,2458324888035257	1,0	0,0035726373964054536	0,8224031615949965	0,0	1,25	1,0	1,0
2	1,0	0,6139294587171298	2,0	0,44823999352711463	0,07944079359378087	0,0	0,25	0,0	1,0
3	2,0	0,7620617937576339	5,0	0,4677393294032741	0,983495315317511	0,0	1,25	1,0	1,0
4	6,0	0,8770941143060657	2,0	0,39706956111910685	0,6620614857063093	0,0	1,0	1,0	1,0
5	5,0	0,7356511505266794	2,0	0,2699205153898132	0,8232996721882264	0,0	1,0	1,0	1,0
6	5,0	0,24176784874220458	1,0	0,3256902227710473	0,9737008347843109	0,0	1,2465346574415863	1,0	1,0
7	3,0	0,5265785015993732	4,0	0,9204385276816773	0,7825403642739278	0,3749701976776123	0,2122724626648381	1,0	0,0
8	1,0	0,16246655207779748	3,0	0,867339247684848	0,5494423984006809	1,0	0,75	0,0	0,0
9	5,0	0,48450960061000836	1,0	0,7063265200806204	0,05322949336361493	0,4371510148048401	0,40153811345793067	1,0	1,0
10	5,0	0,07490217393594611	4,0	0,31832609025753955	0,6548016240635629	0,0	1,2070486465459753	1,0	1,0
11	5,0	0,5232447851765379	6,0	0,3487390370403942	0,423269313162592	0,24547836184501648	1,0	1,0	1,0
12	6,0	0,3164743801973132	4,0	0,1330881734691175	0,38799192091507373	0,0	0,7306444303069535	1,0	1,0
13	6,0	0,6440414719496806	1,0	0,5755437730727995	0,06854471786617444	0,5805203318595886	1,0	1,0	1,0
14	6,0	0,20647491526501793	3,0	0,18902526451077806	0,9442139033975893	0,0	1,25	1,0	1,0
15	4,0	0,376181541683155	6,0	0,5507164278279734	0,24312717338552248	0,16958391666412354	0,25	0,0	1,0
16	4,0	0,018424697801826984	3,0	0,9463115144016124	0,3228079450996233	1,0	1,0	0,0	0,0
17	3,0	0,7932912960757744	6,0	0,7784387045990694	0,2989184988735829	0,8545601963996887	0,8675318746701446	0,0	0,0
