	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,7234383268279906	5,0	0,9047926700598952	0,988827017940669	0,4994010329246521	0,38723271860669206	1,0	0,0
1	6,0	0,9356058608545901	6,0	0,5482280046038119	0,8406182439072817	0,2980347275733948	0,9212396566164873	1,0	1,0
2	2,0	0,3161145478458117	4,0	0,9275254364857363	0,6644062536839493	0,3318382501602173	0,75	0,0	0,0
3	6,0	0,7090762463205234	4,0	0,23482291566645797	0,020313680527919598	0,18364030122756958	1,0	0,0	1,0
4	2,0	0,209759845243085	6,0	0,575818300913755	0,5060129803123606	0,11605952680110931	0,75	0,0	0,0
5	5,0	0,6015382352024012	2,0	0,9077368370974476	0,10274350602674243	0,8264338970184326	0,0034576376548948184	0,0	0,0
6	3,0	0,6703478816444304	4,0	0,6603942227894013	0,9689479628875957	0,0	1,25	1,0	1,0
7	2,0	0,39730173335001784	5,0	0,4979513987574432	0,7693926371981379	0,0	1,0	1,0	1,0
8	2,0	0,19803698249209922	2,0	0,5365085329836905	0,8918733072982963	0,0	1,0	1,0	1,0
9	6,0	0,6156130303984226	5,0	0,18909139684209442	0,4706239787633256	0,0	1,0	1,0	1,0
10	1,0	0,5543383613324938	5,0	0,8970656439622318	0,9637187810005946	0,10275839269161224	1,1355635038310634	1,0	1,0
11	5,0	0,9530140729810098	5,0	0,6607054154359518	0,4355413252871374	0,6272335052490234	-0,25	1,0	0,0
12	1,0	0,3428562089331759	5,0	0,2387798162877156	0,8773192615583242	0,0	1,0	1,0	1,0
13	4,0	0,07775022344767069	4,0	0,48577306561260547	0,9312796048192667	0,0	1,1936858527688177	1,0	1,0
14	1,0	0,6973394135312849	3,0	0,17615798184734832	0,7852634643631383	0,0	1,25	1,0	1,0
15	4,0	0,831036667054095	5,0	0,22078509852073425	0,5928443433189599	0,0	1,0	1,0	1,0
16	1,0	0,018642624527989815	6,0	0,7143298770979746	0,8750619863616814	0,0	0,5908182765228293	0,0	1,0
17	6,0	0,9112993689655581	1,0	0,43724333285447625	0,06228104546555113	0,1194826290011406	1,0	1,0	1,0
18	2,0	0,23179887752337813	5,0	0,6694008179674156	0,186886524215792	0,4313146471977234	0,75	0,0	0,0
19	2,0	0,27472372848319426	6,0	0,3053144099224725	0,8624958371760391	0,0	0,6628416872025407	1,0	1,0
20	4,0	0,24248173576392051	1,0	0,673309261332117	0,9342111443895033	0,0	1,0	1,0	1,0
21	3,0	0,4815217490890361	5,0	0,8066002391039567	0,10086613172467618	0,8505024909973145	0,9620621914522568	0,0	0,0
22	4,0	0,3478522666479178	3,0	0,49465222603606407	0,013124956424748202	0,20567339658737183	0,25	0,0	1,0
23	4,0	0,500853259004914	6,0	0,7895634286731903	0,722427925509334	0,5219526886940002	0,9670923146040455	1,0	0,0
24	5,0	0,49866768738805334	3,0	0,6273176587997068	0,10966871217816565	0,4718436598777771	0,0	0,0	1,0
25	3,0	0,6725399192152688	4,0	0,5392563987421568	0,012046446851143977	0,42746561765670776	0,25	0,0	1,0
26	6,0	0,41751193750158155	5,0	0,9608410888233374	0,4032973765809643	1,0	1,0	0,0	0,0
27	3,0	0,9688226589418933	3,0	0,9668737914076003	0,24949244181906538	0,863402783870697	0,49659816512163574	0,0	0,0
28	6,0	0,10417346567773988	2,0	0,84686980836785	0,12964956337295763	0,6707950234413147	1,0	0,0	0,0
29	3,0	0,9805733717182612	1,0	0,5461294503708631	0,5943416904155565	0,0	1,1654050205790747	1,0	1,0
30	3,0	0,9099611005772456	3,0	0,5369089646135682	0,5370906061302695	0,0	0,8810809402437864	1,0	1,0
31	1,0	0,02751998128040989	4,0	0,11772436549884469	0,6180488110853946	0,0	0,9036757551623263	0,0	1,0
32	6,0	0,6106219158805359	6,0	0,6078874092747342	0,8172443659116404	0,3350942134857178	0,8863341455298988	1,0	1,0
33	6,0	0,26772595418608713	4,0	0,007922448851210628	0,806217729230404	0,0	1,25	1,0	1,0
34	1,0	0,47765759813521036	1,0	0,36619981253701706	0,01097651355746554	0,0	0,25	0,0	1,0
35	5,0	0,8747322317179279	6,0	0,2332464903139706	0,17685632348361757	0,2629149854183197	0,0	0,0	1,0
36	4,0	0,6663377164023605	5,0	0,971048125835601	0,7976164115341543	0,6602691411972046	0,18748457174301264	1,0	0,0
37	5,0	0,9810833021577585	1,0	0,019129795746763212	0,6467428545944245	0,0	1,0	1,0	1,0
38	6,0	0,05823871789234314	4,0	0,6755043563239961	0,3280824820007441	0,4654548466205597	1,0	0,0	0,0
39	2,0	0,48822822566666524	5,0	0,7690980809568031	0,29914689022386065	0,5496088266372681	0,8987193397535135	0,0	0,0
40	2,0	0,2753438063839768	2,0	0,6976637759500885	0,571216690896596	0,0	0,30511773569494566	1,0	1,0
41	4,0	0,7244390961588381	1,0	0,8145157005001059	0,909454365683624	0,0	0,9885730726573679	1,0	1,0
42	6,0	0,6860940502945144	3,0	0,688008355422404	0,898476689850599	0,024164345115423203	0,9733046292852149	1,0	1,0
43	4,0	0,655082777962004	6,0	0,4042181018401034	0,26297578991397363	0,33626002073287964	0,9088797343818663	0,0	1,0
44	2,0	0,1798065530991485	6,0	0,616819104898265	0,8176570072622027	0,0	0,30930363422032564	1,0	1,0
45	6,0	0,5209013574870631	3,0	0,5803002932364023	0,8029960118847399	0,0	0,9362175132545789	1,0	1,0
46	4,0	0,8809769294486336	5,0	0,0988221107468179	0,6680633613539545	0,0	1,0	1,0	1,0
47	1,0	0,543214334567119	3,0	0,27050706848489936	0,8020798971085411	0,0	1,25	1,0	1,0
48	1,0	0,27048284653780974	3,0	0,7773224749964698	0,12717916222060088	0,31163489818573	0,75	0,0	0,0
49	6,0	0,47760817401216016	2,0	0,7191502410240779	0,6685175348300089	0,07962220907211304	0,9135242385629054	1,0	1,0
50	3,0	0,22634494757183776	2,0	0,6455579082919672	0,20805028301867812	0,046979449689388275	0,6425230085451561	0,0	1,0
51	2,0	0,5998100020020711	6,0	0,10991816444005797	0,18285107175769288	0,0	0,9960060858943055	0,0	1,0
52	3,0	0,20605991938652102	2,0	0,8748830886629697	0,05486587928697273	0,5378227829933167	0,75	0,0	0,0
53	5,0	0,2572496575454709	1,0	0,6098586580307697	0,21952877196490805	0,016269396990537643	0,9347341742229052	1,0	1,0
54	5,0	0,9587551805561102	6,0	0,5854035553942023	0,4861844556365644	0,5969067811965942	-0,25	1,0	0,0
55	3,0	0,9102589648310342	5,0	0,9887798329856327	0,6416940016272548	0,8097214102745056	0,2803652368904292	1,0	0,0
56	3,0	0,09406613312230572	3,0	0,5481726239775544	0,9366291639018602	0,0	1,0	1,0	1,0
57	5,0	0,08352141307827576	1,0	0,9672197234080824	0,7731047051022085	0,07872235774993896	1,2065244727097624	1,0	1,0
58	5,0	0,7943529214901842	3,0	0,8411250714677607	0,22196769490921686	0,7960348725318909	-0,22400496320564908	0,0	0,0
59	5,0	0,9190443849796094	6,0	0,790312168929151	0,22039821506191715	1,0	0,75	0,0	0,0
60	6,0	0,9960403531697255	3,0	0,9764561970213423	0,22993866101990146	1,0	-0,25	1,0	0,0
61	2,0	0,3344661336711242	1,0	0,666603775640162	0,7161199067098104	0,0	0,8811855793724622	1,0	1,0
62	5,0	0,2390533826163037	5,0	0,5033550051167319	0,8335257960212324	0,0	1,25	1,0	1,0
63	3,0	0,9657286957030823	3,0	0,9537083498422738	0,11269317965601633	0,9572342038154602	0,7378012036300241	0,0	0,0
64	6,0	0,10748534377597219	6,0	0,860940210526145	0,5229150574115109	0,8755747675895691	1,0	0,0	0,0
65	5,0	0,24188811505853192	1,0	0,4778311079873574	0,5623950864332798	0,0	1,25	1,0	1,0
66	1,0	0,34816968866351905	5,0	0,3484651917878363	0,8468045615567931	0,0	0,3189617928180922	1,0	1,0
67	3,0	0,777213289601333	6,0	0,5312647061881576	0,7222912422536107	0,07989315688610077	0,8015734211842696	1,0	1,0
68	2,0	0,3195094702528698	3,0	0,6555571827827495	0,2222276309791703	0,1185942143201828	0,6270786357295587	0,0	1,0
69	6,0	0,10841190739150941	5,0	0,20188745841890043	0,5304649223889023	0,0	0,7211294831975967	1,0	1,0
70	5,0	0,9467640212119067	3,0	0,539062491024139	0,8397914701249733	0,0	0,9535571219908964	1,0	1,0
71	3,0	0,23114786899896744	2,0	0,9319231696291623	0,1902515229427877	0,536620020866394	0,75	0,0	0,0
72	5,0	0,2767592112961087	5,0	0,6319613681564934	0,6161348726530304	0,2515681982040405	1,1667947949751403	1,0	1,0
73	3,0	0,44912762149369023	5,0	0,29505220207802596	0,4798976536616423	0,0	0,9556514893235754	0,0	1,0
74	5,0	0,8345350772567947	2,0	0,049225597559377055	0,7786161124374218	0,0	1,0	1,0	1,0
75	6,0	0,30666339227628825	3,0	0,9152181730557357	0,5310813997440736	0,6099790930747986	0,32006907357147946	1,0	0,0
76	5,0	0,7800565891664153	6,0	0,890927260856036	0,6136333547150263	0,9395483136177063	0,6794049207599112	1,0	0,0
77	2,0	0,15982069142816935	4,0	0,7460812480199718	0,45732093654939876	0,15773357450962067	0,4990052845860833	0,0	0,0
78	5,0	0,32428962075504075	3,0	0,42891770800993867	0,23561004644722383	0,0	1,1711886956573252	0,0	1,0
79	1,0	0,026634408392602116	5,0	0,11338664536276744	0,07324125092557665	0,0	0,8985003146847895	0,0	1,0
80	2,0	0,09106767277230043	4,0	0,42989608672562196	0,28409379009050606	0,0	0,708302155722204	0,0	1,0
81	4,0	0,469313415643691	3,0	0,0024609562771968907	0,10041354683042525	0,0	1,25	0,0	1,0
82	1,0	0,013672849849279523	6,0	0,15403147661716365	0,5938211411551738	0,0	0,8690362930655978	0,0	1,0
83	4,0	0,6156089368562115	5,0	0,8614904383252909	0,5537255732788605	0,6793848872184753	1,0	0,0	0,0
84	4,0	0,6187536162039912	6,0	0,9083854832361113	0,12374456265669165	1,0	0,9491136354243589	0,0	0,0
85	4,0	0,6921459855863071	4,0	0,6116730064107846	0,8973929470185434	0,0	0,9453867582692308	1,0	1,0
86	2,0	0,6964563827254778	2,0	0,7088635165762627	0,8784685930473898	0,0	1,1765287018261485	1,0	1,0
87	6,0	0,983881797981123	5,0	0,052078737291703425	0,14776802025831104	0,0	1,0	1,0	1,0
88	6,0	0,566041243361537	6,0	0,2981989129693906	0,7307633606861814	0,0	1,0	1,0	1,0
89	2,0	0,9801371361554795	4,0	0,5092155941174914	0,4295973651481092	0,0	1,1270993966394804	0,0	1,0
90	2,0	0,13090555306305995	1,0	0,7617089503106824	0,08394849088252765	0,09848460555076599	0,0	0,0	1,0
91	1,0	0,08455142339036781	5,0	0,3826182067964702	0,7295639596753699	0,0	0,0	0,0	1,0
92	2,0	0,34275089998365016	3,0	0,36417806171803413	0,30974433985139316	0,0	0,0	0,0	1,0
93	6,0	0,3722897725743133	3,0	0,8456341786137146	0,23463803539293004	0,776797890663147	1,0	0,0	0,0
94	3,0	0,7223133468709787	5,0	0,21589072357793926	0,280047299174531	0,0	1,25	0,0	1,0
95	1,0	0,11390870777324846	6,0	0,7008892952044551	0,35002803124222537	0,3665050268173218	0,75	0,0	0,0
96	5,0	0,2734593703816284	2,0	0,13259903280052987	0,28664760025385805	0,0	1,25	1,0	1,0
97	1,0	0,8128008723265556	4,0	0,33453546027193026	0,11465652347559807	0,0	1,0143974317734354	0,0	1,0
98	1,0	0,3391551176368447	6,0	0,028097542283950894	0,5628200895058334	0,0	1,0	0,0	1,0
99	2,0	0,431080404377432	1,0	0,23825488004206763	0,7541766242939822	0,0	1,1626907021748365	1,0	1,0
