	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,7418157306678981	2,0	0,535316774243036	0,5099754537125524	0,0	1,25	1,0	1,0
1	2,0	0,5590504686950376	1,0	0,7400373315371729	0,17813718682805346	0,24219095706939697	0,0	0,0	1,0
2	1,0	0,14627669514463026	4,0	0,9734030592587208	0,9193285131580147	0,13942159712314606	0,75	1,0	0,0
3	1,0	0,34150615868846634	1,0	0,9278105155011147	0,20039493473818104	0,36288344860076904	0,75	0,0	0,0
4	1,0	0,5806050186103598	3,0	0,29861736021726193	0,6135247358281344	0,0	0,25	0,0	1,0
5	1,0	0,34037814165105107	1,0	0,9911832978910432	0,9711629722077233	0,0	0,9810674172886641	1,0	1,0
6	6,0	0,31669457992973193	4,0	0,36217887476926347	0,5091036087118145	0,07138127833604813	1,25	1,0	1,0
7	2,0	0,5064200208800642	6,0	0,12231241330078635	0,9237373412079402	0,0	1,0	1,0	1,0
8	5,0	0,8732711000334897	5,0	0,11748858607821488	0,48175814395895333	0,0	1,0	1,0	1,0
9	6,0	0,9753801626139987	6,0	0,664656107842039	0,8891658201669277	0,6118898391723633	-0,25	1,0	0,0
10	1,0	0,9512007016470793	1,0	0,9932072793555936	0,7111097980505073	0,15442496538162231	1,0361007532383009	1,0	1,0
11	2,0	0,8708783587815531	5,0	0,3762669535048977	0,07807578642466118	0,40596145391464233	0,25	0,0	1,0
12	2,0	0,9444886568955356	5,0	0,08673096677528758	0,9926558954529895	0,0	1,25	1,0	1,0
13	3,0	0,8355371389153529	5,0	0,9959417205971897	0,4191499571125562	1,0	0,7350543978184682	0,0	0,0
14	1,0	0,27369307726293357	3,0	0,8521473026958041	0,30989721643628554	0,42114806175231934	0,6673541152887803	0,0	0,0
15	2,0	0,9934925979473124	5,0	0,7177129179804478	0,9724627345641428	0,14596155285835266	1,217818080820359	1,0	1,0
16	2,0	0,8724143185020089	2,0	0,6984793171585252	0,8279840557550084	0,0	1,1593834133502177	1,0	1,0
