	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,5914946240887585	2,0	0,1790378468094883	0,5210098331343201	0,0	1,25	1,0	1,0
1	6,0	0,5744113744584662	1,0	0,8382875875005742	0,963307858335012	0,0638904720544815	0,9967900398382867	1,0	1,0
2	2,0	0,10751862130356593	3,0	0,37333376157029774	0,5405356014770533	0,0	0,7757909119921487	0,0	1,0
3	3,0	0,04867843611571954	4,0	0,7165058393120575	0,534680616059638	0,2681146562099457	0,75	0,0	0,0
4	3,0	0,5508048867375828	6,0	0,9748122334953786	0,35357959920514426	1,0	1,0	0,0	0,0
5	1,0	0,5719000852871534	2,0	0,1551480696541504	0,48805938680298455	0,0	1,25	0,0	1,0
6	5,0	0,5188517668708673	5,0	0,5106135570243695	0,5488123612662297	0,37004268169403076	0,540960509700866	1,0	1,0
7	6,0	0,15566003949187446	1,0	0,235278896744201	0,5081866274389244	0,0	1,25	1,0	1,0
8	2,0	0,16133015534789308	5,0	0,9039360702276775	0,11406102155885689	1,0	0,75	0,0	0,0
9	1,0	0,5907798263194051	3,0	0,052243796492005834	0,5581525104253624	0,0	0,25	0,0	1,0
10	6,0	0,4816838292354221	1,0	0,8182023865599358	0,3388685509668521	0,6103349924087524	0,8591588133195518	1,0	1,0
11	3,0	0,42499264326159614	1,0	0,9292822658434992	0,42561483838816916	0,3959842324256897	0,7560450833833074	1,0	1,0
12	1,0	0,6475282553513103	5,0	0,14644720382136722	0,43717645483269385	0,0	1,206157375325291	0,0	1,0
13	1,0	0,9712978361227772	6,0	0,49854844239177765	0,31817939757687996	0,4613552391529083	0,9453431504612779	0,0	0,0
14	3,0	0,2578839768654487	5,0	0,15861678635758958	0,9992950365655434	0,0	1,0	1,0	1,0
15	2,0	0,5244219776151272	3,0	0,05062773710911861	0,744258635964409	0,0	1,25	1,0	1,0
16	3,0	0,06115399242916386	5,0	0,25945889439993663	0,33200743565509183	0,0	0,0	0,0	1,0
17	4,0	0,2826318662496823	4,0	0,22782171700378118	0,0458871359175832	0,11485186964273453	1,1270601790538675	0,0	1,0
18	3,0	0,05187443898288191	4,0	0,688593930350255	0,5889258394075952	0,1668819636106491	0,75	0,0	0,0
19	3,0	0,19001800035316452	1,0	0,05611501730567514	0,21115059105437228	0,0	1,25	1,0	1,0
20	1,0	0,5531321324839755	3,0	0,46090499360616743	0,2362515953589931	0,0	0,25	0,0	1,0
21	5,0	0,12248431569858176	3,0	0,155980972649573	0,08465854165239106	0,0	1,1747742121398743	0,0	1,0
22	6,0	0,05536133460193238	3,0	0,9805556801096484	0,7712068673552988	0,5998371839523315	1,0	1,0	0,0
23	3,0	0,8534382930987909	2,0	0,3137897418969552	0,8823754295404191	0,0	1,2121940646447205	1,0	1,0
24	2,0	0,21911857218450925	3,0	0,24070144392147075	0,15283140623724856	0,0	0,8234868966111245	0,0	1,0
25	1,0	0,3862044918616194	1,0	0,34913411581150444	0,26481381132626414	0,0	0,927046461521434	0,0	1,0
26	5,0	0,8807567213143619	5,0	0,9109204958963746	0,3356952852218057	1,0	0,4052613995054126	0,0	0,0
27	3,0	0,5669173820817184	6,0	0,6491196466740878	0,4627006491670459	0,6332488656044006	0,6935409815469703	0,0	0,0
28	3,0	0,6957818967824478	5,0	0,5095266815985996	0,9132270091209903	0,0	1,1661586999122655	1,0	1,0
29	2,0	0,4317335443708654	4,0	0,15994525782447444	0,7341689594510588	0,0	1,0	1,0	1,0
30	4,0	0,39358461886705776	1,0	0,8991016893788	0,17251835985088027	0,6813491582870483	-0,25	1,0	0,0
31	5,0	0,23186994878529998	6,0	0,6940364299729862	0,45527278258771564	0,8204842805862427	1,0	0,0	0,0
