	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,5388742374412767	3,0	0,03474832837124053	0,23626412693791643	0,0	1,0	1,0	1,0
1	1,0	0,7454659759307785	4,0	0,5924003909132086	0,39058595319132894	0,2255324423313141	0,9289076959746678	0,0	1,0
2	5,0	0,2236139817029068	1,0	0,03630255624033851	0,8811908772249734	0,0	1,25	1,0	1,0
3	1,0	0,15627922611770617	4,0	0,6905688825461438	0,7757193011656494	0,0	0,0	0,0	1,0
4	6,0	0,6152429771210245	6,0	0,5980210048675206	0,35363615857148367	0,8355218172073364	-0,1624986065235588	0,0	0,0
5	2,0	0,3480339845907102	1,0	0,4790226245148045	0,7978936393789978	0,0	0,9259243808098189	1,0	1,0
6	1,0	0,29767106192597315	6,0	0,23837763325801875	0,7798425032291774	0,0	0,9410503287803618	0,0	1,0
7	1,0	0,6492524334251951	1,0	0,11699791908231261	0,20500157579915523	0,0	1,25	0,0	1,0
8	4,0	0,724892666803317	4,0	0,9710974127514391	0,6593807729488961	0,7717794179916382	0,6106779269601306	1,0	0,0
9	4,0	0,7403706462677672	5,0	0,8398256776508061	0,3816520678659344	0,9201036691665649	0,75	0,0	0,0
10	5,0	0,5069162545698365	6,0	0,5195281572115659	0,19299113795242406	0,7073447704315186	0,6095096629515535	0,0	0,0
11	1,0	0,46767387829185214	4,0	0,017469465045174437	0,9545158745266847	0,0	1,0	1,0	1,0
12	2,0	0,2542831369581774	4,0	0,16119957229243465	0,9113493679447344	0,0	1,0	1,0	1,0
13	2,0	0,9729159108310701	1,0	0,9044728300046442	0,9583793802260319	0,04038730636239052	1,2412014904880615	1,0	1,0
14	6,0	0,3219467741640536	2,0	0,24005504494163743	0,2912985675846893	0,0	1,25	1,0	1,0
15	6,0	0,13288115562223335	5,0	0,2030466289082562	0,977990235425517	0,0	1,25	1,0	1,0
16	2,0	0,8441289085965813	4,0	0,43776745701152064	0,42135336884653407	0,07479576766490936	0,25	0,0	1,0
17	3,0	0,5398967929018059	5,0	0,9342521247761348	0,7663953242133946	0,6687753796577454	0,234427688941961	1,0	0,0
18	2,0	0,3056273745055572	6,0	0,34065187925962415	0,8533456586208321	0,0	1,0	1,0	1,0
19	4,0	0,9855933312292917	2,0	0,25502857898147613	0,9435073630895187	0,0	0,9880444766419016	1,0	1,0
20	1,0	0,42600411769317814	2,0	0,6973337604978016	0,8745547576475706	0,0	0,8102425784543841	1,0	1,0
21	6,0	0,5361082852769	1,0	0,7146946500706559	0,0240096076724855	0,6583070755004883	0,4660637136222114	1,0	1,0
22	2,0	0,7788753497906572	6,0	0,46148871617355436	0,8779758276850014	0,0	1,0271751601053247	1,0	1,0
23	6,0	0,12232359755423428	2,0	0,6596742356975038	0,2794483383660714	0,40193647146224976	1,0	0,0	0,0
24	2,0	0,5972437980274731	6,0	0,21277828044487324	0,9902609725918691	0,0	1,25	1,0	1,0
25	5,0	0,23126262462107117	1,0	0,85165441049286	0,4487341780396955	0,39539220929145813	1,1061466832955742	1,0	1,0
