	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,4452938025424017	6,0	0,42029531912413187	0,38592334189300737	0,41717469692230225	1,25	1,0	1,0
1	3,0	0,7698150407675697	3,0	0,4274963673888357	0,9435790550957833	0,0	1,25	1,0	1,0
2	5,0	0,9972309517809298	3,0	0,34350036655614147	0,8033299233937928	0,0	1,0	1,0	1,0
3	6,0	0,4320358278167238	4,0	0,4039638514456986	0,29028960084961763	0,2021116465330124	1,25	1,0	1,0
4	6,0	0,8591620116010175	3,0	0,8729156474151983	0,5272163000500754	0,6988243460655212	-0,25	1,0	0,0
5	6,0	0,08034549200579832	5,0	0,9634030205538031	0,36049935772485164	1,0	0,6456544709480782	0,0	0,0
6	1,0	0,450972773785869	5,0	0,09697363354427602	0,015590009291476914	0,0	0,9127875069870008	0,0	1,0
7	5,0	0,6933964873744745	5,0	0,3282757656683356	0,37470676760807464	0,11706434190273285	1,0	1,0	1,0
8	4,0	0,7287925447194757	1,0	0,7765406160236463	0,4613760637558423	0,18213814496994019	0,8803330009981737	1,0	1,0
9	3,0	0,007258654819937593	5,0	0,9891497327925727	0,7392550335865394	0,5417514443397522	0,75	0,0	0,0
10	2,0	0,44220778797518767	3,0	0,9674375127468098	0,5480805877169429	0,4321400821208954	0,75	0,0	0,0
11	5,0	0,8877243207919462	1,0	0,48634820961527603	0,48365714950563343	0,0	1,0	1,0	1,0
12	5,0	0,9171439784695421	3,0	0,34976406867414	0,7389027651521035	0,0	1,0	1,0	1,0
13	6,0	0,5988221744065264	3,0	0,8877631890842334	0,09673890156726084	1,0	0,2123674470221693	0,0	0,0
14	1,0	0,40727736819434635	4,0	0,0331571038033911	0,9273660637089872	0,0	1,0	1,0	1,0
15	5,0	0,3005162241368484	3,0	0,5209446076340665	0,025365698207037046	0,37656617164611816	0,9131698672403711	0,0	1,0
16	1,0	0,8452568103389102	3,0	0,32347376827319196	0,2856537970120685	0,0	1,0758959603409066	0,0	1,0
17	2,0	0,3582812507371481	2,0	0,030484235191890585	0,8197320361323401	0,0	1,0	1,0	1,0
18	1,0	0,7500767002550655	3,0	0,8225597451472527	0,8306004537047956	0,0	0,8546964124631053	1,0	1,0
19	1,0	0,5978136656918752	4,0	0,760046796835091	0,510491257177983	0,19523631036281586	0,8374777475603995	0,0	0,0
20	4,0	0,8171530588706934	2,0	0,29834586221228265	0,6459743131365547	0,0	1,25	1,0	1,0
21	4,0	0,6186971587403365	6,0	0,4762147140309311	0,6493721639740289	0,1438349187374115	0,4994252111695101	1,0	1,0
22	6,0	0,6667542329050574	6,0	0,15891626936542236	0,8880017225033346	0,0	1,0	1,0	1,0
23	5,0	0,5710796948429389	1,0	0,389557963771353	0,47802149421482576	0,0	1,1553625216236996	1,0	1,0
24	5,0	0,8806998681249015	2,0	0,44835561521399225	0,640626216426493	0,0	1,0	1,0	1,0
25	6,0	0,06656762171181174	5,0	0,4130581210151876	0,7075441731993523	0,0	1,194056701979326	1,0	1,0
26	4,0	0,19919107440857764	4,0	0,9094104144002857	0,3220796522007001	0,7747988104820251	1,0	0,0	0,0
27	3,0	0,02749595162237395	2,0	0,25930478748055263	0,08979408852793003	0,0	0,0	0,0	1,0
28	3,0	0,20271500688337973	4,0	0,39696615597845764	0,6560432112645387	0,0	0,9458497479677743	1,0	1,0
29	5,0	0,045401709379446986	6,0	0,9553661600114943	0,3365703890974069	1,0	1,0	0,0	0,0
30	5,0	0,25695819076900506	2,0	0,9429861654244949	0,8230568850485942	0,23729786276817322	1,191881351821837	1,0	1,0
31	5,0	0,3587399044038979	4,0	0,19925596143037794	0,986211857347006	0,0	1,25	1,0	1,0
32	1,0	0,270791138740775	4,0	0,9402652283983197	0,25325999180148906	0,6077085137367249	0,75	0,0	0,0
33	4,0	0,8632168564489591	3,0	0,32982133169117256	0,8262318925389633	0,0	1,0	1,0	1,0
34	3,0	0,6610800940687476	3,0	0,25489369182780053	0,7766087376826406	0,0	1,25	1,0	1,0
35	3,0	0,40534722560494085	1,0	0,7209360445152079	0,05975991651097301	0,2694181799888611	0,7573956280958484	0,0	1,0
36	4,0	0,5401683928457797	4,0	0,042110741749099456	0,3258582546672619	0,0	1,0	1,0	1,0
37	1,0	0,6844062915550883	1,0	0,6163036414824241	0,01354841863830536	0,038921233266592026	0,25	0,0	1,0
38	2,0	0,2798883448119689	5,0	0,2983111537870644	0,5987712290879119	0,0	0,0	0,0	1,0
39	6,0	0,9087613756312596	2,0	0,5266445952728995	0,5551312545751056	0,04114982858300209	1,0	1,0	1,0
40	3,0	0,3967397460850828	4,0	0,4109872184514184	0,10233153617802981	0,11936605721712112	0,0	0,0	1,0
41	2,0	0,6829493993205404	3,0	0,025744783894106282	0,32995145976204066	0,0	1,25	0,0	1,0
42	5,0	0,4422801782282064	2,0	0,6772871581059213	0,8584012503527837	0,0	1,2136987703475537	1,0	1,0
43	5,0	0,5870258379939379	5,0	0,7720228186755108	0,5225391561369447	0,6779084801673889	0,3236081925609005	0,0	0,0
44	5,0	0,9745575656097866	5,0	0,8916887344258383	0,1683732058149544	1,0	0,3910201117629235	0,0	0,0
45	2,0	0,43576561195574437	1,0	0,23840928822117902	0,017077761620097998	0,0	1,248404069818172	0,0	1,0
46	3,0	0,5986789992333801	5,0	0,2537748452415848	0,05918935506241996	0,08532705903053284	0,8804952939292335	0,0	1,0
47	4,0	0,44332290180376044	6,0	0,34276240252969004	0,3321734751998847	0,16267596185207367	0,0	0,0	1,0
48	3,0	0,013370717692446132	6,0	0,9279070768901144	0,7803701683213303	0,5431807637214661	0,75	0,0	0,0
49	3,0	0,3837960362090236	4,0	0,36651759213972235	0,47835553155571686	0,0	0,9069820110985475	0,0	1,0
50	5,0	0,3810233047375262	3,0	0,6724274424347774	0,928959117870471	0,0	1,2216639757667815	1,0	1,0
51	6,0	0,19185480367878416	6,0	0,6761990760565993	0,8582056328583728	0,3534207046031952	0,9415708605150944	1,0	0,0
52	5,0	0,11721188822091444	1,0	0,006933551329861065	0,6941388855347823	0,0	1,25	1,0	1,0
53	2,0	0,7446786140086479	5,0	0,9514078542507117	0,5796779606821666	0,6988809704780579	0,6419255552841343	0,0	0,0
54	3,0	0,3217324988126059	5,0	0,5990992459262793	0,5299574086705898	0,15781889855861664	0,7238751874781351	0,0	1,0
55	3,0	0,1931727544862918	4,0	0,5949398411716561	0,9882996607653999	0,0	1,0	1,0	1,0
56	2,0	0,7703012865319817	4,0	0,8037986776447712	0,18713728701041854	0,6732033491134644	0,9328855138060922	0,0	0,0
57	4,0	0,0011168206867107067	2,0	0,12216709651530644	0,09167104036539564	0,0	1,1413119331942911	0,0	1,0
58	4,0	0,9332277018113316	1,0	0,6591260165957502	0,7823994123182713	0,0	0,97224491633454	1,0	1,0
59	5,0	0,8689800627017338	2,0	0,253122921584472	0,5726323315822134	0,0	1,0	1,0	1,0
60	4,0	0,6165974237732967	2,0	0,3161242253013583	0,3575184132254672	0,0	1,25	1,0	1,0
61	5,0	0,5775163766834017	3,0	0,6052074760869071	0,18030063188042267	0,4475891590118408	0,9091492431244506	0,0	1,0
62	5,0	0,4184639784135975	6,0	0,42252296154076285	0,1926533561732504	0,47616782784461975	1,0	0,0	0,0
63	2,0	0,9101792961890938	6,0	0,24778524364094678	0,5722492393571007	0,0	0,25	0,0	1,0
64	1,0	0,8927207387977688	4,0	0,3858526198658816	0,42871402816721316	0,0	1,0707687375772204	0,0	1,0
65	4,0	0,8155522199048869	1,0	0,4017055440881905	0,3175589395679492	0,0	1,0726316095899526	1,0	1,0
66	4,0	0,7213741684456045	2,0	0,6229384151457937	0,30544944791831663	0,1883789449930191	1,0	1,0	1,0
67	6,0	0,22949681306204517	4,0	0,0380626993017813	0,10946326239630932	0,0	0,25	0,0	1,0
68	4,0	0,6630159651452634	3,0	0,7496489269984403	0,6625902185096241	0,1958758682012558	0,8094373069804187	1,0	1,0
69	5,0	0,634685797288428	1,0	0,77678931510407	0,6620433116722163	0,06547056883573532	0,9530093598700964	1,0	1,0
70	5,0	0,9130557694485962	6,0	0,9771773380104725	0,9344734543417005	0,865085244178772	-0,12250508819520278	1,0	0,0
71	2,0	0,8305292182946714	6,0	0,45159736308764953	0,670539664222182	0,0	0,29142324400897957	0,0	1,0
72	3,0	0,9732044404448028	4,0	0,1882837351360499	0,8830440708154441	0,0	1,25	1,0	1,0
73	3,0	0,038910367574903404	6,0	0,5930202028585232	0,11347023917045806	0,5689913034439087	0,75	0,0	0,0
74	2,0	0,8965354334038212	3,0	0,6899914833529446	0,5195494794961233	0,11619800329208374	0,2726211127402057	0,0	1,0
75	2,0	0,14396946228781216	2,0	0,3672535980308699	0,47486459082462773	0,0	0,8282550006603313	0,0	1,0
76	6,0	0,8863338134375551	6,0	0,8796781145306658	0,32547252962719	1,0	0,75	0,0	0,0
77	2,0	0,5607865679549032	4,0	0,060985106244300646	0,6872347443696283	0,0	1,25	1,0	1,0
78	1,0	0,11086207236294088	2,0	0,9137112678792074	0,07741847912346977	0,4571736454963684	0,75	0,0	0,0
