	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,7259436780165326	1,0	0,6267462806841503	0,4382634516709877	0,03149200230836868	0,8250938540501199	1,0	1,0
1	5,0	0,2778659913334376	1,0	0,7091408266047353	0,3109608594800297	0,3431015610694885	1,027408939101512	1,0	1,0
2	1,0	0,2907219829414579	2,0	0,0008694697168115662	0,9138481897235571	0,0	1,0	1,0	1,0
3	4,0	0,3724301226599659	6,0	0,29011258748303825	0,5475540264113744	0,049127671867609024	0,15650255581166295	0,0	1,0
4	5,0	0,04769549561788777	5,0	0,6598953258559427	0,844406036210018	0,23354636132717133	1,0	1,0	0,0
5	5,0	0,9814041989981002	4,0	0,06077400226971408	0,24846549927991912	0,0	1,0	1,0	1,0
6	5,0	0,7444414762008028	4,0	0,13770513104813764	0,7065674248990097	0,0	1,0	1,0	1,0
7	4,0	0,7955551484283029	3,0	0,21570985088502526	0,5887822675557818	0,0	0,7857574492246006	1,0	1,0
8	6,0	0,09865869985900155	5,0	0,05179818167347272	0,06264871632946833	0,09602989256381989	1,2378400278188362	0,0	1,0
9	5,0	0,3303861160222846	3,0	0,5090207270258654	0,039007221663014735	0,5451142191886902	0,6269001064077381	0,0	0,0
10	1,0	0,5603124802158218	1,0	0,3802559984439572	0,9028301796452503	0,0	1,25	1,0	1,0
11	1,0	0,20776276882733602	1,0	0,0036949109696731153	0,31276467254045004	0,0	1,0	0,0	1,0
12	2,0	0,9223667930027523	3,0	0,41266446052146266	0,14803722922444018	0,18162935972213745	0,25	0,0	1,0
13	1,0	0,27894535045417657	2,0	0,5093348091019173	0,5336550745676424	0,0	0,740888221821775	0,0	1,0
14	6,0	0,9867302795729123	6,0	0,1628828658819782	0,20504171859413955	0,46720489859580994	1,0	0,0	1,0
15	3,0	0,07014530830186505	2,0	0,5639486450688723	0,934994194873982	0,0	0,9646555742082323	1,0	1,0
16	4,0	0,09130536718374593	2,0	0,4257196475141908	0,26634184483441947	0,0	0,28421156305818235	0,0	1,0
17	4,0	0,6033596283221424	2,0	0,0277598657796424	0,30886869948194173	0,0	1,25	1,0	1,0
18	1,0	0,466414427043333	3,0	0,5898050082962661	0,9286936170727002	0,0	1,0	1,0	1,0
19	2,0	0,06268540184013605	3,0	0,2864686983044441	0,7726380671091533	0,0	0,9518255878500825	1,0	1,0
20	1,0	0,46260219715139095	6,0	0,6376047612483384	0,9115430688269802	0,021419882774353027	0,8236404189403017	1,0	1,0
21	6,0	0,48639232035831514	2,0	0,7315268178296667	0,5855195742480386	0,3923878073692322	1,0	1,0	1,0
