	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8204463590488091	3,0	0,4707264812189802	0,8373334365860937	0,0	0,9495213461881572	1,0	1,0
1	5,0	0,8707069927573247	5,0	0,6919229061174097	0,30002881875222254	0,8701159358024597	-0,02975873587418515	0,0	0,0
2	3,0	0,38887563889810106	5,0	0,9960807701551753	0,06942638132411005	1,0	1,0	0,0	0,0
3	3,0	0,08618944970191145	2,0	0,21665414625337764	0,8449908213716559	0,0	0,9097811785453824	1,0	1,0
4	1,0	0,9168409846524402	1,0	0,6210512657814243	0,20927651420272753	0,008061602711677551	1,1686770280202539	0,0	1,0
5	5,0	0,12259882830504776	2,0	0,8197626157436513	0,116981941403009	0,6436569690704346	0,8138449879392838	0,0	0,0
6	5,0	0,29668417098280286	5,0	0,30651610655952954	0,7515755368219972	0,0	1,033679641764733	1,0	1,0
7	2,0	0,9221122365410115	1,0	0,9484668672927309	0,5777074136090632	0,3128405213356018	1,0981706085251213	1,0	1,0
8	5,0	0,3954430791369078	2,0	0,36639691412644126	0,9791565272567062	0,0	1,25	1,0	1,0
9	3,0	0,4420210653278468	6,0	0,38890741135288065	0,7868854146846135	0,0	0,6503284903499886	1,0	1,0
10	1,0	0,7981844607846499	6,0	0,5312309332609698	0,18092748322846308	0,5287033915519714	0,9754864775416241	0,0	0,0
11	4,0	0,7883090561677735	1,0	0,7881343192491014	0,32631310817349235	0,3981108069419861	0,812424368573368	1,0	1,0
12	3,0	0,5391138699909656	4,0	0,8933666896516355	0,19010267172110773	0,9224190711975098	1,0	0,0	0,0
13	6,0	0,40215697928288086	2,0	0,5855016416664003	0,08713793147112225	0,442211389541626	0,25	0,0	1,0
14	1,0	0,8994240788849832	2,0	0,8661956694734023	0,3150364518528078	0,463223934173584	0,861412826591526	0,0	0,0
15	2,0	0,5760851250889949	1,0	0,521885054460102	0,22675469816589533	0,0	1,25	1,0	1,0
16	6,0	0,0017396318233133812	2,0	0,9344679966026342	0,13670860847359312	0,8491382598876953	1,0	0,0	0,0
17	2,0	0,9557463532190656	5,0	0,6103884251574838	0,4267830486693308	0,4366254508495331	0,7753606150262463	0,0	0,0
18	6,0	0,6010834749932601	5,0	0,43493809461326605	0,7543088747015001	0,07426087558269501	1,0	1,0	1,0
19	4,0	0,8501137518360605	4,0	0,7227757868762069	0,3741466849319547	0,6897916197776794	0,6386032332135988	1,0	0,0
20	5,0	0,7275260205204461	2,0	0,12447139103201266	0,6568897691794712	0,0	1,0	1,0	1,0
21	6,0	0,17072547337904354	3,0	0,187261738747158	0,6192796021112873	0,0	1,25	1,0	1,0
22	4,0	0,5994437788180955	2,0	0,2130829652230487	0,21350825343576751	0,0	1,25	1,0	1,0
