	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,5621338606798121	5,0	0,9143102628929101	0,7683259763628677	0,833492636680603	0,8222876063528491	1,0	0,0
1	4,0	0,5226992381112772	2,0	0,6383439556230617	0,018687190204381587	0,5214299559593201	0,0	0,0	1,0
2	1,0	0,08623724764516838	6,0	0,8081594510330868	0,8167014754737327	0,29405462741851807	0,75	0,0	0,0
3	6,0	0,3408560861215766	6,0	0,4354427511969987	0,24035857556790752	0,5910940766334534	1,0	0,0	0,0
4	6,0	0,4680537450892621	5,0	0,613193384795739	0,7299930424326407	0,38530123233795166	1,25	1,0	1,0
5	1,0	0,926598415819115	4,0	0,21459685778053705	0,09248713038886358	0,0	1,1371741609172232	0,0	1,0
6	5,0	0,28545307687168686	6,0	0,34176327980953825	0,2075109752973171	0,3352271616458893	1,0315701245391342	0,0	1,0
7	1,0	0,9914861868545557	6,0	0,1617702108563207	0,2792999584630347	0,0	1,211161197204099	0,0	1,0
8	3,0	0,35575098617962175	2,0	0,007709279503823718	0,5482734562388086	0,0	1,25	1,0	1,0
9	4,0	0,9956496188360838	6,0	0,05898864515074942	0,6127389474528854	0,0	0,6557595169874445	1,0	1,0
10	1,0	0,6647135885450502	5,0	0,8356194112540312	0,6498318439507502	0,5058337450027466	0,7664093093879053	0,0	0,0
11	1,0	0,8664231170277572	6,0	0,19478626123306864	0,42550172005610265	0,0	1,1692581922078205	0,0	1,0
12	4,0	0,3080355688451225	2,0	0,6900451720362135	0,7143309382662739	0,0	1,11845323363444	1,0	1,0
13	1,0	0,013652154304808262	6,0	0,5461055176301584	0,14134162062787858	0,36606836318969727	0,75	0,0	0,0
14	6,0	0,7911210515391424	6,0	0,8151753462599828	0,2243378428849172	1,0	0,5676833151216975	0,0	0,0
15	6,0	0,13637284965551133	2,0	0,15043948576675548	0,6676968317380725	0,0	1,25	1,0	1,0
16	4,0	0,9260818527763018	4,0	0,5017162664663152	0,018165032981729	0,6400431394577026	0,8007822810690339	0,0	1,0
17	3,0	0,18213684808015274	5,0	0,7611343008926174	0,7369189783490646	0,3403644859790802	0,75	1,0	0,0
