	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,2620568547987202	3,0	0,9389644233243533	0,7967776228513539	0,374014288187027	0,9409535423693441	1,0	0,0
1	3,0	0,29849253436486844	2,0	0,43883689635710055	0,9495347345676934	0,0	0,978193536899751	1,0	1,0
2	1,0	0,9831434284100441	1,0	0,4707708867541198	0,38156558751679803	0,0	0,6066982620329766	1,0	1,0
3	1,0	0,4020229374204787	5,0	0,5304001428816311	0,8796459548741145	0,0	0,48306180867615606	1,0	1,0
4	5,0	0,27067670842325253	1,0	0,4903291286995727	0,4546602245113023	0,0	1,1204527089891299	1,0	1,0
5	3,0	0,4179167152831931	5,0	0,5540407082846296	0,2383611589117064	0,4019435942173004	0,6227438170361255	0,0	0,0
6	2,0	0,24258387863703978	1,0	0,9726007915526345	0,06404738916165054	0,5984382629394531	0,75	0,0	0,0
7	4,0	0,02968480817842467	5,0	0,4401885590363408	0,14179571582196104	0,28903841972351074	1,0	0,0	0,0
8	6,0	0,7312290094905837	1,0	0,6239300273791518	0,7342382478335056	0,0	0,9735766419075875	1,0	1,0
9	4,0	0,4467279926376345	3,0	0,23269588811358766	0,9831033215374375	0,0	1,25	1,0	1,0
10	4,0	0,8345431251389323	1,0	0,8071637685537645	0,07751323143751487	0,6551679372787476	0,44386653579715396	1,0	1,0
11	5,0	0,18717429896685023	5,0	0,11777749539422089	0,4117818416167527	0,0	1,25	1,0	1,0
12	6,0	0,2925934518816967	2,0	0,3209422505878218	0,11376484762103489	0,0	0,4630537573382503	1,0	1,0
13	3,0	0,6101335746794694	2,0	0,055897165118501846	0,13771871285914772	0,0	1,25	1,0	1,0
14	3,0	0,2357881660859843	4,0	0,2759974222256505	0,14960622261096113	0,0	0,8032860811735066	0,0	1,0
15	1,0	0,887557138700742	6,0	0,566175696595711	0,5680572930794097	0,19967669248580933	0,25	0,0	1,0
16	4,0	0,42767366513531613	3,0	0,35481141588586074	0,9832990546599757	0,0	1,25	1,0	1,0
17	5,0	0,9373005619130419	1,0	0,8865129303158008	0,5711683890509546	0,4782988429069519	0,9433817282162498	1,0	1,0
18	5,0	0,4089166933980982	1,0	0,5665253989431109	0,7705367954067449	0,0	1,2174947221449486	1,0	1,0
19	1,0	0,3044813990386177	2,0	0,4166486194309451	0,9903662867236228	0,0	1,0	1,0	1,0
20	5,0	0,3442744969740045	3,0	0,07631813673946519	0,9906392481053341	0,0	1,25	1,0	1,0
21	4,0	0,8716040750588561	5,0	0,6429665695361331	0,2175861386469553	0,7732678055763245	0,36011738415160566	0,0	0,0
22	3,0	0,017500931032094935	1,0	0,9419532312238083	0,9469854299446805	0,0	0,9851759722951831	1,0	1,0
23	4,0	0,927157018402775	6,0	0,5430454309708383	0,6306454435418195	0,4045245349407196	1,0	1,0	1,0
24	5,0	0,34106327420617255	6,0	0,7262209029585805	0,6575733659016538	0,621687114238739	1,0	1,0	0,0
25	5,0	0,4999365840984824	5,0	0,6429346146665821	0,41538574081336166	0,6220952272415161	0,44822442787315747	0,0	0,0
26	6,0	0,9873123941314402	4,0	0,3531352008206342	0,6884365778687673	0,0	0,8840662300217605	1,0	1,0
27	6,0	0,9686041414020046	4,0	0,5825193733386889	0,1633121711053842	0,8128910064697266	-0,12617529801476907	0,0	0,0
28	6,0	0,9946314106622999	1,0	0,756372831839965	0,1875864421719775	0,7125062942504883	1,0	1,0	1,0
29	2,0	0,3697846367490337	6,0	0,9260913349561202	0,9409827841385058	0,43722301721572876	0,18182112209838275	1,0	0,0
30	3,0	0,5393716206294268	4,0	0,3578686377075768	0,04758822661635853	0,1483059972524643	0,8120372530584719	0,0	1,0
31	3,0	0,6899925832107227	1,0	0,5374620987703592	0,5243059962715803	0,0	1,1203847536917162	1,0	1,0
32	3,0	0,039896912235416915	2,0	0,23660968652603087	0,06207563016551998	0,0	0,8112610313811065	0,0	1,0
33	4,0	0,7523836769953802	4,0	0,06400438322277247	0,22676425156593283	0,0	1,0	1,0	1,0
34	2,0	0,7750426194659332	1,0	0,664238790277483	0,21528248483469214	0,10157103091478348	1,25	1,0	1,0
35	4,0	0,6934840687200721	4,0	0,35385186650203704	0,12196324502160727	0,21239478886127472	0,9433332292803824	0,0	1,0
36	4,0	0,16258869341053606	6,0	0,9343926798824501	0,8182531865894387	0,7075123190879822	1,0	1,0	0,0
37	6,0	0,36270518714757627	1,0	0,7436553117733135	0,024416948492504975	0,6654895544052124	0,5795567979404118	1,0	1,0
38	4,0	0,5252405565846879	6,0	0,6763822994167753	0,8095857255627343	0,36901092529296875	0,8203517114637794	1,0	0,0
39	5,0	0,9281607331507735	3,0	0,19678787303439782	0,561217969161705	0,0	1,0	1,0	1,0
40	4,0	0,31154020335072763	4,0	0,5376589452188886	0,7645890479601793	0,0	1,0409722153878662	1,0	1,0
41	3,0	0,8408486681707682	6,0	0,0148418242680729	0,218113450069935	0,0	1,0	0,0	1,0
42	2,0	0,0774849236603532	6,0	0,6232155769772043	0,41460044722677003	0,3076295256614685	0,75	0,0	0,0
43	6,0	0,06467729367115727	1,0	0,6766213470568285	0,9433292961114147	0,0	1,2424314969154437	1,0	1,0
44	1,0	0,9458222332863915	3,0	0,035440331126819324	0,937329648298951	0,0	1,25	1,0	1,0
45	3,0	0,5145609466886564	5,0	0,5006854192438145	0,0807740361828968	0,4643356502056122	1,0	0,0	0,0
46	4,0	0,49066974531440277	1,0	0,1643080659892846	0,3094941479610943	0,0	1,25	1,0	1,0
47	5,0	0,48753082043543305	1,0	0,5662299127612238	0,3462597331631707	0,04216046631336212	0,839162711079902	1,0	1,0
48	2,0	0,9689665151459738	4,0	0,8478679203867683	0,3447598741744933	0,7300652861595154	0,8348482309492767	0,0	0,0
49	3,0	0,8060837889643467	5,0	0,6409791332967611	0,3591809488486343	0,5421427488327026	0,754504870045722	0,0	0,0
50	4,0	0,5861914175023246	2,0	0,2284253377036407	0,7254040712292503	0,0	1,25	1,0	1,0
51	2,0	0,5791751668354856	6,0	0,9035495110858573	0,2760499302468955	1,0	0,9305419988783465	0,0	0,0
52	3,0	0,28021213058338035	4,0	0,5568565752877619	0,3611313728905635	0,14662030339241028	0,6953810040167016	0,0	1,0
53	6,0	0,3438203292024652	5,0	0,2663095233847701	0,7895404585602029	0,0	1,25	1,0	1,0
54	4,0	0,9858462640276298	2,0	0,8654906445847254	0,7547718049483954	0,35559406876564026	0,9350973777936283	1,0	1,0
55	2,0	0,479680692745733	5,0	0,4526192182219059	0,32659746089225516	0,09053724259138107	0,0	0,0	1,0
56	4,0	0,7111962443688954	1,0	0,8595080679964625	0,04587344737910237	0,7470595836639404	1,0	1,0	1,0
57	4,0	0,3588893765386433	4,0	0,6404866285826174	0,9620924479092984	0,0	1,2252738873127003	1,0	1,0
