	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,2299900078708007	4,0	0,7087060318658119	0,9413672542920777	0,053446799516677856	1,25	1,0	1,0
1	2,0	0,4851674737985445	6,0	0,977051911493084	0,873386753835477	0,6374245285987854	0,21258458999258814	1,0	0,0
2	6,0	0,4167988545493362	5,0	0,035250980280426614	0,12174967307950868	0,0	1,25	0,0	1,0
3	5,0	0,0829482037078868	3,0	0,9030081718793815	0,09370598923497309	0,9398049712181091	1,0	0,0	0,0
4	6,0	0,7526151907933031	2,0	0,7729282142347004	0,905251477893874	0,1378736048936844	0,9842109481700039	1,0	1,0
5	2,0	0,6409168582069116	6,0	0,7534416775813232	0,8514076032673205	0,3455218970775604	0,1906618442116832	1,0	0,0
6	3,0	0,7707587198750863	4,0	0,4058436932653843	0,041206181568936184	0,354116290807724	1,062828536745935	0,0	1,0
7	6,0	0,36917677323141196	2,0	0,9107794618753079	0,8667544652210227	0,28929588198661804	1,220162756943688	1,0	1,0
8	5,0	0,6526083330843439	2,0	0,8748652529766288	0,37895567356195725	0,6587945818901062	0,5150734515455431	1,0	0,0
9	1,0	0,8379638948988619	2,0	0,4666215943105083	0,07390337121795576	0,005220513790845871	0,25	0,0	1,0
10	2,0	0,8962785308134098	6,0	0,41877105145932647	0,5632618421124859	0,12642385065555573	1,2176228804102633	0,0	1,0
11	2,0	0,010812255730829445	2,0	0,1684340528221291	0,9312286491879717	0,0	0,9987176445157604	1,0	1,0
12	3,0	0,22630928281179818	6,0	0,6384434759170214	0,6722663402216676	0,28811126947402954	0,75	0,0	0,0
13	2,0	0,09465875978062821	3,0	0,5815180818084362	0,43340702434247413	0,0	0,0	0,0	1,0
14	1,0	0,5561649785213147	3,0	0,09137297665497301	0,35150170491193733	0,0	1,25	0,0	1,0
15	1,0	0,45696447740217505	2,0	0,6468145044342758	0,9581393916612698	0,0	0,9474054472510343	1,0	1,0
16	1,0	0,7614247224730474	2,0	0,6429870107323516	0,06494998824644549	0,2590981721878052	0,25	0,0	1,0
17	3,0	0,8950975672061586	1,0	0,8902182441149767	0,4071494028698186	0,432131290435791	0,8152146468538057	1,0	1,0
18	6,0	0,35595423673027715	5,0	0,5855441863508625	0,9301442139264258	0,12295187264680862	1,2105908076125065	1,0	1,0
19	3,0	0,10236575161367478	5,0	0,026727188440956784	0,4852436902262146	0,0	1,0	0,0	1,0
20	5,0	0,09884163032347504	3,0	0,07839111571444413	0,7275885815724122	0,0	1,25	1,0	1,0
21	5,0	0,19796333312216186	3,0	0,4066251992271007	0,9116463375537323	0,0	1,25	1,0	1,0
22	5,0	0,4791788121833007	4,0	0,21129761502649902	0,04581698476175522	0,12474999576807022	0,9750360414093838	0,0	1,0
23	6,0	0,7826040400688077	5,0	0,7408544446492324	0,6775162466824206	0,7009092569351196	-0,25	1,0	0,0
24	1,0	0,6468973987668617	5,0	0,9428180541407303	0,9423948214073874	0,3611835539340973	0,16334834649682542	1,0	0,0
25	6,0	0,5498748403800116	2,0	0,8692064972963732	0,1305362833002438	0,9271182417869568	0,75	1,0	0,0
26	4,0	0,7881830698708023	2,0	0,8045869319268311	0,9749267644621892	0,0	0,994250066332226	1,0	1,0
27	4,0	0,1206993163303961	4,0	0,6929744812309118	0,08061838088784701	0,6807650923728943	0,9478791595843923	0,0	0,0
28	3,0	0,42454474008543497	4,0	0,0642055268365801	0,7588815857383495	0,0	1,0	1,0	1,0
29	1,0	0,03335365072466068	2,0	0,8686708759599251	0,6081272973301333	0,0	0,0	0,0	1,0
30	3,0	0,7213684207015907	6,0	0,1430312112325286	0,22719608483921871	0,01560472697019577	1,0	0,0	1,0
31	5,0	0,41687754639874297	3,0	0,4674649646193002	0,3111135285011334	0,1443973183631897	1,25	1,0	1,0
32	3,0	0,680786887834068	5,0	0,8794242935242219	0,9008256746664522	0,45553192496299744	0,15444154130054924	1,0	0,0
33	5,0	0,6394808089656565	1,0	0,11733388027037761	0,011083853574261782	0,0	1,25	1,0	1,0
34	1,0	0,6367544584142971	5,0	0,6888113590130808	0,8317514030552312	0,04267492890357971	0,42626240965602546	0,0	1,0
35	3,0	0,20901615320735456	1,0	0,16526588954187538	0,25613973580653815	0,0	1,25	1,0	1,0
36	4,0	0,18561968885749558	4,0	0,6462671038083722	0,44459704671270295	0,31010547280311584	1,0	0,0	0,0
37	3,0	0,7861064896431255	6,0	0,20438468647264263	0,6079572094735439	0,0	1,0	1,0	1,0
38	5,0	0,9314160849829287	2,0	0,3749221202985282	0,22861045668741942	0,0732012391090393	1,0	1,0	1,0
39	3,0	0,29987101993322085	6,0	0,23022613695913696	0,2172788888221392	0,07827462255954742	0,0	0,0	1,0
40	1,0	0,300234572587337	6,0	0,9435042538664256	0,7958518499603714	0,5165204405784607	0,75	0,0	0,0
41	4,0	0,3908248654902303	3,0	0,19569090628631491	3,357032171102947e-05	0,0	0,25	0,0	1,0
42	5,0	0,4861697060563045	2,0	0,44170382452816626	0,5335345390772704	0,0	1,077562241366611	1,0	1,0
43	4,0	0,58367813106327	3,0	0,2058264457485075	0,21954130869434307	0,0	1,0	1,0	1,0
44	5,0	0,6861483751528029	2,0	0,09392017306214451	0,4035879403510241	0,0	1,0	1,0	1,0
45	3,0	0,6684226336775126	5,0	0,8214880713577692	0,9905552195629793	0,2757984399795532	1,25	1,0	1,0
46	1,0	0,46486179366220093	5,0	0,8634513885060291	0,2195967012950225	0,8170129656791687	0,9693691536548377	0,0	0,0
47	4,0	0,4161587672825334	3,0	0,008503341825544242	0,12338289340292141	0,0	1,25	0,0	1,0
48	4,0	0,9308949258053841	2,0	0,9403779283745968	0,5265420390576503	0,6181775331497192	0,814592889594397	1,0	1,0
49	6,0	0,8205982514441177	1,0	0,8344734842745397	0,7063981477185545	0,2811213433742523	0,971221987664379	1,0	1,0
50	1,0	0,7427432688991518	2,0	0,7085374368168108	0,6250974373839107	0,0	1,1734621372891492	0,0	1,0
51	1,0	0,2905724005577509	1,0	0,4583224140408907	0,9525120422546969	0,0	0,9674186792986358	1,0	1,0
52	2,0	0,0378556536180259	3,0	0,5904595561052057	0,5948819296865159	0,0	0,0	0,0	1,0
53	5,0	0,32894564115859304	5,0	0,9651660323830645	0,8882482252606606	0,6698405146598816	0,8606306469997089	1,0	0,0
54	6,0	0,593340247911215	2,0	0,732622888514201	0,13711689903166546	0,7092604041099548	-0,25	1,0	0,0
55	1,0	0,3471585476602371	4,0	0,4515197009956724	0,6445967953120207	0,0	0,0	0,0	1,0
56	2,0	0,5650839109976141	4,0	0,327156565764839	0,5194726249808763	0,0	1,2287460757160815	0,0	1,0
57	5,0	0,7213123613033845	4,0	0,8201518470513562	0,07195885861769002	1,0	0,4623075384381494	0,0	0,0
58	3,0	0,2109777581766562	1,0	0,2568055131639043	0,39237721461231434	0,0	1,25	1,0	1,0
59	6,0	0,5356891627570869	3,0	0,832680016736881	0,39870730306722235	0,7519791722297668	0,6197317340760246	1,0	0,0
60	2,0	0,1927780476783696	2,0	0,6795059830496303	0,654056661057366	0,0	0,8794513584020831	1,0	1,0
61	5,0	0,9353467909306071	4,0	0,8972403032362718	0,4324454045649625	0,9846243858337402	-0,25	1,0	0,0
62	6,0	0,8022285775351614	1,0	0,282173714672734	0,6008912259520937	0,0	1,0	1,0	1,0
63	2,0	0,698796041154527	6,0	0,7182674121810131	0,7001682655961284	0,43270036578178406	1,0	0,0	0,0
64	2,0	0,6642727427894921	3,0	0,23798134657647696	0,5526208862855542	0,0	1,25	1,0	1,0
