	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,25037403712993	3,0	0,006119207801236426	0,3262463532566293	0,0	1,0	0,0	1,0
1	2,0	0,4265824539850781	2,0	0,2629351658109146	0,17467439477794322	0,0	1,208372552044129	0,0	1,0
2	3,0	0,7637332009223137	1,0	0,2661290755455862	0,7142815459481624	0,0	1,25	1,0	1,0
3	6,0	0,1399616058252574	1,0	0,5750577016163728	0,7137653631643945	0,0	1,205466023360302	1,0	1,0
4	5,0	0,9768259790239545	3,0	0,9942768062379793	0,6006883355368169	0,8292998671531677	-0,25	1,0	0,0
5	1,0	0,3364704581105723	5,0	0,6479041455049324	0,11963474720682565	0,5329745411872864	0,75	0,0	0,0
6	3,0	0,38771168250677246	4,0	0,6854344824231513	0,2486581779010425	0,5235247611999512	0,8438118179715265	0,0	0,0
7	4,0	0,8339638463460071	3,0	0,7731869878390467	0,8633915250849431	0,19594863057136536	0,947798309511718	1,0	1,0
8	5,0	0,07038849865707253	3,0	0,08348610418188718	0,36308370912443266	0,0	1,25	1,0	1,0
9	2,0	0,14442454022875495	6,0	0,259528133231009	0,6788332719171543	0,0	0,8637264709368488	0,0	1,0
10	5,0	0,11170302461665194	6,0	0,24931311988492244	0,3832877617160064	0,11172308027744293	1,089306330386517	0,0	1,0
11	1,0	0,5112778044989603	4,0	0,16498684908189787	0,5893904231041786	0,0	1,25	0,0	1,0
12	6,0	0,23338854353188576	2,0	0,00597353568085035	0,9956547022283592	0,0	1,25	1,0	1,0
13	1,0	0,7312606793733636	4,0	0,7752665156964189	0,702871071679012	0,20642244815826416	0,5595908418035079	0,0	0,0
14	5,0	0,9609086697966117	5,0	0,2582810320376615	0,15109225707451557	0,3822917938232422	1,0	0,0	1,0
15	5,0	0,39055016277733834	6,0	0,3248520259461102	0,7347290664954664	0,0	1,0	1,0	1,0
16	4,0	0,04403227406206667	4,0	0,36954924818625234	0,6875908691521554	0,0	0,8259520343392096	1,0	1,0
17	4,0	0,8632379287954515	6,0	0,05960631914753578	0,21493902525101372	0,06372466683387756	1,0	0,0	1,0
18	6,0	0,19406235131877914	1,0	0,31993873316618204	0,6322305958607304	0,0	1,25	1,0	1,0
19	6,0	0,9519719008618878	2,0	0,15475259512095252	0,5453840395453243	0,0	1,0	1,0	1,0
20	2,0	0,11167576781332789	5,0	0,7646816844968657	0,6396840016544132	0,30088961124420166	0,75	0,0	0,0
21	5,0	0,6779592064954667	4,0	0,2926837815762382	0,503545517912133	0,0	1,0	1,0	1,0
22	4,0	0,699344110358364	4,0	0,2507265277652976	0,1435550567617404	0,11937858164310455	0,0	0,0	1,0
23	2,0	0,607208873646512	1,0	0,44006885612808333	0,45944150191115185	0,0	0,9853522427812392	1,0	1,0
24	2,0	0,7779208175579306	5,0	0,23157841910410037	0,2419754445728438	0,0	0,25	0,0	1,0
25	1,0	0,9162019583732237	6,0	0,18095423267907063	0,5840628481734131	0,0	1,25	0,0	1,0
26	1,0	0,5129737995109424	4,0	0,32421616976989287	0,8300552878951036	0,0	0,7211771334168207	1,0	1,0
27	4,0	0,6147088890667001	2,0	0,9506997795913775	0,6931577983064627	0,43626272678375244	0,8885885701437758	1,0	1,0
28	4,0	0,8304407558673425	2,0	0,6112364456367452	0,9059164109073307	0,0	0,9774605044762743	1,0	1,0
29	6,0	0,2378865007044788	5,0	0,9833461418927018	0,10350486704457462	1,0	1,0	0,0	0,0
30	4,0	0,19058997977330894	2,0	0,03717030073539618	0,5627151658850533	0,0	1,25	1,0	1,0
31	1,0	0,3281506001339939	1,0	0,33243163478402304	0,23994609998511984	0,0	0,8137784081285514	0,0	1,0
32	3,0	0,4112746725603219	6,0	0,5809945825974742	0,6760819369415988	0,26276296377182007	1,0	0,0	0,0
33	6,0	0,31541830477044475	5,0	0,4035561941581356	0,0395429867879572	0,5976355075836182	1,0	0,0	0,0
34	4,0	0,14607442882824395	3,0	0,09656042397840181	0,80876669491252	0,0	1,25	1,0	1,0
35	1,0	0,08719361138503534	4,0	0,04613699726934495	0,8291999894741274	0,0	1,0	1,0	1,0
36	1,0	0,028510868653259247	4,0	0,3846615622628382	0,7632725423737944	0,0	0,0	0,0	1,0
37	2,0	0,9949404861383794	2,0	0,4870936552921241	0,3558450177655271	0,0	1,25	1,0	1,0
38	4,0	0,5359120497208297	2,0	0,6726540101610846	0,451814410659662	0,19378459453582764	0,6932560246188766	1,0	1,0
39	1,0	0,2488136232276631	3,0	0,5492388576744341	0,6753974822503985	0,0	0,7263900799164766	0,0	1,0
40	5,0	0,6231260018257424	4,0	0,9121284142505823	0,5664372346096387	0,7756908535957336	0,04307393500518075	1,0	0,0
41	5,0	0,40769443953303175	2,0	0,9686270079441502	0,985807929834305	0,2543701231479645	0,9967264326609104	1,0	1,0
42	4,0	0,7668352156830709	3,0	0,7442817150306986	0,3894073673524021	0,5304816365242004	0,4195061697759202	1,0	1,0
43	4,0	0,8052143229638177	3,0	0,5136902342458363	0,5987620243582309	0,03394313156604767	1,0	1,0	1,0
44	5,0	0,7888320239500389	2,0	0,7603287027356892	0,8299590292554407	0,16248328983783722	0,963823965749749	1,0	1,0
45	4,0	0,05456490348548282	4,0	0,13548307596376863	0,5347329151304013	0,0	1,2068538986381099	1,0	1,0
46	4,0	0,15009759003420042	4,0	0,21536876490409773	0,9883101641880389	0,0	1,25	1,0	1,0
47	6,0	0,10453745950970816	5,0	0,699321710394487	0,6408533626979998	0,5054271221160889	1,0	1,0	0,0
48	2,0	0,2623126651963792	2,0	0,41298815072379247	0,61642125947929	0,0	0,5589542754074308	1,0	1,0
49	5,0	0,5366564141973079	2,0	0,2317006142679695	0,578511242847978	0,0	0,8633829250201907	1,0	1,0
50	1,0	0,9973817503802975	1,0	0,5592378153854389	0,3096839813087102	0,0	1,25	1,0	1,0
51	3,0	0,33345068068366546	1,0	0,8295196171301047	0,6583739599764528	0,03736576437950134	0,8980351693965564	1,0	1,0
52	6,0	1,8345869183922225e-05	1,0	0,3893684190827077	0,4014337766590652	0,0	1,1903831454712335	1,0	1,0
53	2,0	0,7826857628070396	6,0	0,6916628895165337	0,20965475019542024	0,8109713792800903	0,9455003293680048	0,0	0,0
54	2,0	0,13273621410186842	2,0	0,6401025544245764	0,8907820636384519	0,0	0,9081515607691469	1,0	1,0
55	3,0	0,9298727547335496	6,0	0,9778218081551802	0,36710712160686976	1,0	1,0	0,0	0,0
56	1,0	0,9225692446269806	2,0	0,844471207516982	0,018776262424946566	0,6825516819953918	0,9947877818767908	0,0	0,0
57	1,0	0,8539815381855996	6,0	0,7672060345603614	0,8318465280909785	0,3687439560890198	0,23108638194841638	0,0	0,0
58	3,0	0,25389934492166	6,0	0,07241421967789896	0,4674496775153122	0,0	1,0	0,0	1,0
59	6,0	0,14112743148604479	2,0	0,8474233741072923	0,9254511633169664	0,14030152559280396	1,2306617738470838	1,0	1,0
60	1,0	0,6641968284384744	4,0	0,7812380069567376	0,13137283278947698	0,6720979809761047	0,9784693626436806	0,0	0,0
61	2,0	0,23134619278495627	1,0	0,8051513563153163	0,18899621521228405	0,2806362211704254	0,0	0,0	1,0
62	1,0	0,09249880479827155	5,0	0,513956132185658	0,07474855286483273	0,31534910202026367	0,75	0,0	0,0
63	2,0	0,2435681417685499	2,0	0,2070056264758049	0,3111496576578785	0,0	0,0	0,0	1,0
64	4,0	0,7758493167979676	5,0	0,0313744021497665	0,49847665133544117	0,0	1,0	1,0	1,0
65	3,0	0,13516752977047353	2,0	0,5747240248454559	0,7009064136183535	0,0	0,7694268902114744	1,0	1,0
66	3,0	0,1416876704976202	3,0	0,7580591984962565	0,02267957832696088	0,644417405128479	0,7367755535899358	0,0	0,0
67	4,0	0,24065202717836587	4,0	0,7949489013566275	0,9938786036742071	0,11555521190166473	1,2458588605573233	1,0	1,0
68	5,0	0,6368954175533232	1,0	0,02744761197591894	0,7362243443481776	0,0	1,25	1,0	1,0
69	1,0	0,10473094947331152	3,0	0,442679658731186	0,9971063156938572	0,0	1,0	1,0	1,0
70	5,0	0,3039235958393548	6,0	0,5027119933228228	0,015954462776536005	0,8062411546707153	1,0	0,0	0,0
71	4,0	0,4518784895716361	5,0	0,8440188479839018	0,03956608365814884	1,0	0,9819821961345886	0,0	0,0
72	3,0	0,09692445100637692	4,0	0,7536964242055678	0,26074726010157445	0,5452617406845093	0,75	0,0	0,0
73	6,0	0,22717729029816958	3,0	0,5018654729005014	0,2770050651845348	0,2929886281490326	0,3392093142120277	0,0	1,0
74	5,0	0,17296916028352938	3,0	0,5384617117031728	0,11189080226959158	0,4042742848396301	1,0	0,0	0,0
75	3,0	0,2933202638080902	6,0	0,54581410420394	0,11402287012233336	0,6472302079200745	0,75	0,0	0,0
76	3,0	0,3107906306245204	5,0	0,6413516012389421	0,5456619282227335	0,32654207944869995	0,4916008113387199	0,0	0,0
77	4,0	0,582033511134783	5,0	0,9100705578282016	0,6402331358405836	0,7516583800315857	0,2808253141059986	1,0	0,0
78	5,0	0,4694197111045254	2,0	0,5823727864999589	0,2580698921545581	0,28643473982810974	1,0	1,0	1,0
79	5,0	0,7047143323961186	5,0	0,1416464066909282	0,11564044511786675	0,1748027205467224	1,0	0,0	1,0
80	5,0	0,07821328714110087	6,0	0,02310491233626566	0,5085145543839832	0,0	1,25	1,0	1,0
81	3,0	0,0538564862133285	5,0	0,20226850455903345	0,5581629491898066	0,0	0,8609948880123037	0,0	1,0
82	3,0	0,14433198509222311	5,0	0,0014949742096854735	0,15945268480948904	0,0	1,0	0,0	1,0
83	2,0	0,44750844023295433	1,0	0,01027874740889756	0,721587023490852	0,0	1,25	1,0	1,0
84	2,0	0,9429745379466957	6,0	0,3866529962799181	0,6415200598224817	0,05861061438918114	1,25	0,0	1,0
85	5,0	0,8033733552151816	5,0	0,9082406048669905	0,5671969302143871	0,9485951662063599	0,03416243108982964	1,0	0,0
86	6,0	0,08542566832573673	4,0	0,34810215032911695	0,7555581317078048	0,0	1,25	1,0	1,0
87	1,0	0,31364637355165836	2,0	0,48013123745536157	0,7811809125769589	0,0	1,0	1,0	1,0
88	6,0	0,003995654362982215	6,0	0,32625019342923234	0,025190931570713282	0,5504657626152039	1,0	0,0	0,0
89	4,0	0,24922123202818147	4,0	0,9215058626962485	0,7688804688783591	0,47952142357826233	1,0	1,0	0,0
90	6,0	0,9231743770647277	3,0	0,25513599399848164	0,5842040547027187	0,0	1,0	1,0	1,0
91	2,0	0,4523905023464646	3,0	0,6818574904330604	0,5755167693711105	0,07235866785049438	0,7894684982849121	0,0	1,0
92	2,0	0,6907830555273957	3,0	0,07256534945978366	0,7833666633314653	0,0	1,25	1,0	1,0
93	1,0	0,9607198580999876	4,0	0,20003857274885473	0,595046462901038	0,0	1,25	0,0	1,0
94	6,0	0,23237671107276914	3,0	0,6402575619499979	0,09065274545047552	0,6522120833396912	1,0	0,0	0,0
95	2,0	0,6147068244395576	2,0	0,5123414796191151	0,4082360809427572	0,0	0,47102819389433137	1,0	1,0
96	1,0	0,052020974147068966	6,0	0,7053026264187366	0,5480213321489986	0,324198454618454	0,75	0,0	0,0
97	6,0	0,34091829398572027	6,0	0,2818868172099649	0,4676145020891088	0,2159438133239746	1,25	1,0	1,0
98	1,0	0,05722144273068519	2,0	0,6851239850226002	0,9650383735870552	0,0	0,9427961943522846	1,0	1,0
99	5,0	0,7764150799824187	2,0	0,9739975891540156	0,2178763641518282	0,9802681803703308	-0,25	1,0	0,0
