	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,1572047357348365	4,0	0,6042803703793153	0,5961660034003775	0,0	0,6719335306796395	0,0	1,0
1	3,0	0,792211727222	2,0	0,07508514950555878	0,9336030654452204	0,0	1,25	1,0	1,0
2	1,0	0,3970709653771185	5,0	0,878483201381993	0,7870168234071678	0,38124945759773254	0,75	0,0	0,0
3	3,0	0,5298995154281875	2,0	0,10927497242429884	0,3443112346427383	0,0	1,25	1,0	1,0
4	1,0	0,4449565439992449	1,0	0,5809131182385506	0,5738619700287554	0,0	0,48760328071390063	1,0	1,0
5	5,0	0,6203922440994142	3,0	0,3451864318241944	0,4909841559549858	0,0	1,0	1,0	1,0
6	3,0	0,15000089897081115	3,0	0,8334046838148573	0,810632248731453	0,11711232364177704	0,7873040760691487	1,0	1,0
7	4,0	0,22013066414842497	6,0	0,9481894706933335	0,6127299158671656	0,9581767916679382	1,0	0,0	0,0
8	5,0	0,95916094375107	3,0	0,525631119512145	0,22297605978349844	0,4896501898765564	1,0	1,0	1,0
9	5,0	0,7922149152850205	5,0	0,9712481005354854	0,2248481152064402	1,0	0,5834321018190288	0,0	0,0
10	4,0	0,7608967021003313	6,0	0,2614263784918467	0,13256511923020997	0,3718845248222351	0,9636628315520501	0,0	1,0
11	6,0	0,4747986148549068	1,0	0,9097225525687462	0,827352195197639	0,32623958587646484	0,9815865980413271	1,0	1,0
12	2,0	0,9432750940283422	6,0	0,43140841691768794	0,12398662759136614	0,5362073183059692	0,9659830200671472	0,0	0,0
13	3,0	0,07660840154785209	4,0	0,22917664573100416	0,3999242176969242	0,0	0,839711968539534	0,0	1,0
14	5,0	0,28485593771549156	1,0	0,48359111499466145	0,23620328998506912	0,0	0,9726733068407248	1,0	1,0
15	3,0	0,32878085193131523	5,0	0,37685855262994594	0,3054210191739125	0,10625848919153214	0,7751244398505238	0,0	1,0
16	3,0	0,6982037654378282	2,0	0,25128961554038964	0,002622522374695957	0,0	1,25	0,0	1,0
17	5,0	0,3253242519277898	2,0	0,6965203073038568	0,17377595128891932	0,49231624603271484	0,2522610882368298	1,0	1,0
18	1,0	0,5554857737014364	6,0	0,6157651955004605	0,04995318866298637	0,716671884059906	1,0	0,0	0,0
19	6,0	0,8204286026228325	1,0	0,14594546048863	0,9742643574066693	0,0	1,0	1,0	1,0
20	4,0	0,6978625682874259	5,0	0,29537611159151356	0,09307422410076771	0,31882455945014954	0,0	0,0	1,0
21	2,0	0,24628160466420412	1,0	0,03396844494832696	0,9227806352769967	0,0	1,0	1,0	1,0
22	6,0	0,48306617131538443	2,0	0,6061046335083965	0,3384142745536508	0,3690692186355591	0,7015826910833655	1,0	1,0
23	2,0	0,7033453313873367	4,0	0,1616963421553287	0,41951833037911057	0,0	1,25	0,0	1,0
24	1,0	0,6828189233251948	6,0	0,05706417647081641	0,980569338102507	0,0	1,25	1,0	1,0
25	1,0	0,15273904491010326	5,0	0,9715404457544514	0,911857072011286	0,3726937174797058	0,75	1,0	0,0
26	1,0	0,8571727813396318	3,0	0,3143826729374519	0,9384407710544456	0,0	1,25	1,0	1,0
27	4,0	0,8023629052814338	2,0	0,6956082870989303	0,12703348828255545	0,5773665308952332	0,0	0,0	1,0
28	1,0	0,6046497521338833	5,0	0,04707607204798836	0,0046681080811713516	0,0	1,2341215604076727	0,0	1,0
29	2,0	0,6780408277625087	4,0	0,4083026108443223	0,5786636242439587	0,0	1,25	0,0	1,0
30	2,0	0,4310282870825183	1,0	0,8021209288149017	0,7311287083283462	0,0	1,0	1,0	1,0
