	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,5303068568931003	6,0	0,7539953081466414	0,22628303547882767	0,6206566691398621	1,0	0,0	0,0
1	4,0	0,4180280394813012	4,0	0,6841908952311466	0,6107149647829347	0,17067864537239075	0,7848816403428324	1,0	1,0
2	1,0	0,3764408908368203	4,0	0,7425325722180924	0,10050386222922114	0,3996036946773529	0,75	0,0	0,0
3	2,0	0,5283580900335687	6,0	0,4163641500525065	0,34011067538067863	0,09078013896942139	0,7543803635074673	0,0	1,0
4	1,0	0,06585618807070481	5,0	0,14273349086164833	0,4927027145537214	0,0	0,885001819223854	0,0	1,0
5	3,0	0,7929439048963252	6,0	0,5669044169574701	0,24800041153731378	0,5511299967765808	0,8851835349312551	0,0	0,0
6	2,0	0,19533242261363593	1,0	0,8256351826283567	0,5098191216696798	0,0	0,5421785072072925	1,0	1,0
7	6,0	0,2871394713575488	5,0	0,2712574755426065	0,4816095305861434	0,0	1,25	1,0	1,0
8	5,0	0,12535557539691577	2,0	0,3161386565113157	0,6774493776400619	0,0	1,25	1,0	1,0
9	5,0	0,7107354484686688	5,0	0,18020858877847912	0,4546001652337225	0,0	1,0	1,0	1,0
10	3,0	0,5050450594406037	5,0	0,2540566562332631	0,9318335625877536	0,0	1,0	1,0	1,0
11	6,0	0,010047784357963607	1,0	0,9683842746329843	0,8459367371380084	0,11206416040658951	1,0	1,0	0,0
12	4,0	0,44521935342442565	5,0	0,852957285342299	0,9881735280871956	0,23304127156734467	1,2411240296152681	1,0	1,0
13	4,0	0,9060675318550312	5,0	0,8996293003503156	0,12638783966757916	1,0	0,6855133864504505	0,0	0,0
14	1,0	0,8829804640188564	6,0	0,7535283082472527	0,05807742688493356	0,8638942241668701	0,9941091050575505	0,0	0,0
15	1,0	0,6196635999156401	2,0	0,544753364572744	0,6272349573756948	0,0	1,2301018524144913	0,0	1,0
16	5,0	0,719217432549615	2,0	0,6203832061930205	0,8147978812838786	0,0	0,9584902311961865	1,0	1,0
17	1,0	0,30245371826034806	2,0	0,2850762527981212	0,8744617257706373	0,0	1,0	1,0	1,0
18	2,0	0,9369127462095784	1,0	0,8064816371366602	0,5089429402444935	0,03449379652738571	1,0569732127784164	1,0	1,0
19	6,0	0,8636530729542498	5,0	0,6146584273965134	0,4304014852467628	0,5913639068603516	1,0	1,0	1,0
20	3,0	0,9863478267402123	4,0	0,26021855455451914	0,11449912615618452	0,0	1,25	0,0	1,0
21	2,0	0,9665986620207639	5,0	0,5194086813913846	0,9587667236167041	0,0	1,2004875973513929	1,0	1,0
22	1,0	0,9544000101682496	3,0	0,5456452530219714	0,8757842302280322	0,0	1,25	1,0	1,0
23	2,0	0,466084387350007	5,0	0,6560303768080257	0,13581293002920836	0,4728681743144989	0,7113563985450639	0,0	0,0
24	5,0	0,643172475512035	3,0	0,26226197770601556	0,6868862083132709	0,0	1,0	1,0	1,0
25	3,0	0,22344926988977987	3,0	0,8264101405757783	0,05608025723051213	0,5754991173744202	0,75	0,0	0,0
26	5,0	0,002278536674750975	1,0	0,8009976545442481	0,4659891640869861	0,03826647251844406	1,0	1,0	0,0
27	5,0	0,000910082272334023	3,0	0,4076359056112492	0,1568687400997817	0,0	0,25	0,0	1,0
28	4,0	0,5952813722187231	2,0	0,7406706352215194	0,21262254779360135	0,3643341660499573	0,9649755640969329	1,0	1,0
29	6,0	0,6249279075339337	2,0	0,36238590825065387	0,5198891598074634	0,0	0,8658555198429877	1,0	1,0
30	1,0	0,434854289056251	1,0	0,9135632942753289	0,855702970161462	0,0	0,8927944427504667	1,0	1,0
31	1,0	0,030416366233397718	1,0	0,7444887249601203	0,668364208043345	0,0	0,39217394967757985	1,0	1,0
32	1,0	0,4720960914910711	1,0	0,619253789565792	0,46117977195284365	0,0	0,8369676629288145	0,0	1,0
33	4,0	0,13832940413833839	5,0	0,6972580167296974	0,35017972669311814	0,4535367488861084	1,0	0,0	0,0
34	2,0	0,12975023250005546	2,0	0,7013640122583211	0,6797522728417343	0,0	0,5088369709974636	1,0	1,0
35	3,0	0,8677648619478114	1,0	0,6659075048464896	0,11117337018960405	0,18379874527454376	0,6292609315591916	1,0	1,0
36	2,0	0,8406566256405785	4,0	0,27218721587697325	0,5270784681168945	0,0	1,25	1,0	1,0
37	5,0	0,8232298214087791	6,0	0,3486077793383786	0,10441022368684527	0,47935751080513	0,0	0,0	1,0
38	3,0	0,059030781006910726	2,0	0,16517482897639857	0,31732575037752775	0,0	1,1505126278226574	0,0	1,0
39	4,0	0,8446611864220945	3,0	0,08028648920099646	0,9191564774041902	0,0	1,0	1,0	1,0
40	2,0	0,26688270167260497	5,0	0,9097334636870934	0,8293653425009586	0,2740798592567444	0,75	1,0	0,0
41	4,0	0,7452474844075941	4,0	0,7724048682061933	0,8877490229608581	0,163818359375	1,0	1,0	1,0
42	3,0	0,2708731825093025	3,0	0,8983076386162102	0,7066012367291837	0,1935759037733078	0,6178535280075241	1,0	1,0
43	1,0	0,6184988660031019	6,0	0,5247863249712549	0,6399380726820298	0,0	0,25	0,0	1,0
44	3,0	0,7316136437192963	6,0	0,6383302594062592	0,34449048132451343	0,554357647895813	0,8182921622658849	0,0	0,0
45	1,0	0,8318102447446971	6,0	0,9757131297443977	0,3001104657402407	0,9736893177032471	1,0	0,0	0,0
46	1,0	0,27802811789281245	4,0	0,8269832587841519	0,5917620371936784	0,13755512237548828	0,75	0,0	0,0
47	1,0	0,060003281065438285	2,0	0,48296969970057824	0,7955499045980065	0,0	0,8567731705828903	1,0	1,0
48	4,0	0,4900064100180024	1,0	0,9042205943164552	0,9744707149678282	0,0	0,9964907199552712	1,0	1,0
49	5,0	0,4052532178374816	2,0	0,31258014439473336	0,24259333283708662	0,0	1,25	1,0	1,0
50	5,0	0,5113616368955889	4,0	0,3730032805560638	0,24455839956979875	0,1050972267985344	0,0	0,0	1,0
51	4,0	0,5798999521651647	2,0	0,8378808775540492	0,5545385992267152	0,24442066252231598	0,794617677355702	1,0	1,0
52	4,0	0,9586224103899945	3,0	0,9054215478838838	0,9084762515576909	0,2642866373062134	0,9688958077463464	1,0	1,0
53	4,0	0,5997078884455822	6,0	0,06625622596055414	0,48912245157430534	0,0	0,3228068882508601	1,0	1,0
54	2,0	0,23760792237231776	4,0	0,44089927921441896	0,02707755075892826	0,05544241517782211	0,0	0,0	1,0
55	5,0	0,6928603488214629	3,0	0,8738097036674765	0,5489734609890189	0,5345628261566162	0,7575307925484353	1,0	1,0
56	4,0	0,622099292916894	2,0	0,5896035785526569	0,689267459442029	0,0	1,0	1,0	1,0
