	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6051888962781623	5,0	0,9990682483709752	0,8856206423123868	0,653992235660553	0,16878961461657987	1,0	0,0
1	5,0	0,5739367345180919	2,0	0,7412222382713578	0,9118397318357512	0,0	0,9804362586734104	1,0	1,0
2	6,0	0,8126072685776828	3,0	0,3882051876659224	0,46042178939726064	0,11042673885822296	1,0	1,0	1,0
3	5,0	0,2683153936020096	3,0	0,740945247447523	0,6170113665585109	0,28968843817710876	0,9795263867351582	1,0	1,0
4	3,0	0,4603351751952639	5,0	0,7140747262577737	0,6158033309234792	0,40143322944641113	1,0	0,0	0,0
5	6,0	0,761352061535452	2,0	0,9602206766576427	0,5116505966380523	0,8348408937454224	-0,25	1,0	0,0
6	2,0	0,985097899113204	3,0	0,971554512344934	0,559566685808571	0,6355968117713928	0,3088071734946794	0,0	0,0
7	3,0	0,10307518114694159	2,0	0,8867181284232708	0,902588129837401	0,0	0,945337398594677	1,0	1,0
8	3,0	0,06943967225777903	2,0	0,2806674889675508	0,8330059584012679	0,0	0,8996674014538184	1,0	1,0
9	6,0	0,15280343137332952	6,0	0,14543638277808058	0,453395783739033	0,0	1,25	1,0	1,0
10	1,0	0,8867605129183153	6,0	0,2481450730277024	0,17291635481302536	0,1670989841222763	1,0715264480347395	0,0	1,0
11	1,0	0,34619881522526574	6,0	0,9398589744909667	0,530144522152832	0,7624257802963257	0,75	0,0	0,0
12	4,0	0,43903278166109516	2,0	0,527577506985225	0,7549923949733315	0,0	1,1613310818678844	1,0	1,0
13	1,0	0,9908118820553189	2,0	0,9529005768599791	0,9718391460298852	0,03300449997186661	1,2235712832207835	1,0	1,0
14	3,0	0,5602844858214518	3,0	0,8398371617062609	0,629108267226628	0,34319454431533813	0,5969002808567296	1,0	1,0
15	6,0	0,42127557762308654	2,0	0,0384766016833854	0,16219259351373683	0,0	1,25	1,0	1,0
16	1,0	0,9050116994618437	3,0	0,08364079798058854	0,7165324165820018	0,0	0,7695809929581963	1,0	1,0
17	3,0	0,8423690046497717	3,0	0,6849194854293765	0,926586893752054	0,0	1,25	1,0	1,0
18	5,0	0,09278624449447248	3,0	0,1556518816361252	0,6655515729785908	0,0	1,25	1,0	1,0
19	4,0	0,7377721196782739	2,0	0,2549378131981207	0,37414757478413163	0,0	1,25	1,0	1,0
20	6,0	0,14441157133595495	5,0	0,36278877585730984	0,9753791957524994	0,0	1,25	1,0	1,0
21	6,0	0,5034769493399925	1,0	0,7907582097305117	0,6721501579015191	0,21062824130058289	0,9593205052283534	1,0	1,0
22	4,0	0,9059301625910009	4,0	0,5713269647098085	0,6903980220150852	0,18265239894390106	1,0	1,0	1,0
23	3,0	0,7996002097671728	6,0	0,12745956174238404	0,2697292310715099	0,006652204319834709	1,0	0,0	1,0
24	1,0	0,1323796410642154	3,0	0,6918366685644373	0,38444116590989164	0,0666140466928482	0,75	0,0	0,0
25	4,0	0,08279786551100754	1,0	0,045431945434679655	0,9092162268043087	0,0	1,25	1,0	1,0
26	6,0	0,35748127526863926	2,0	0,8670045397420405	0,8169990016196927	0,29577624797821045	1,206289195984499	1,0	1,0
27	3,0	0,3186970437327361	4,0	0,2206871904928902	0,4872171551933058	0,0	1,0	1,0	1,0
28	3,0	0,9902890007855786	2,0	0,7408629965166555	0,6360624362034887	0,17438635230064392	1,0968052261908936	1,0	1,0
29	2,0	0,5348768764692244	4,0	0,14847890656772222	0,9556901558574644	0,0	1,0	1,0	1,0
30	1,0	0,5787532498285932	3,0	0,25306570473568235	0,029056541207832187	0,0	1,0517366058640314	0,0	1,0
31	2,0	0,9049036267904961	1,0	0,6008700030966225	0,3952578611350963	0,0	0,9613315415049222	1,0	1,0
32	3,0	0,9574940291388774	4,0	0,9078766461715106	0,570453937917497	0,7504957914352417	0,29526615374746823	1,0	0,0
33	3,0	0,2558717892066905	6,0	0,4852065535617027	0,2244158176828226	0,461810439825058	0,6500990733312342	0,0	0,0
34	3,0	0,7297161631235146	2,0	0,16201866236034734	0,29033561991600976	0,0	1,25	1,0	1,0
35	1,0	0,7342797507476512	4,0	0,39997582373391316	0,4948477475212749	0,0	0,25	0,0	1,0
36	4,0	0,407622986412975	5,0	0,8197406594791811	0,1368511415558703	1,0	0,9282600496158822	0,0	0,0
37	6,0	0,6375658401622973	5,0	0,7626591138039718	0,15841885211869688	1,0	0,33144800048925127	0,0	0,0
38	3,0	0,2917214570127631	1,0	0,35275261171687766	0,9600521122949873	0,0	0,9914551053244456	1,0	1,0
39	4,0	0,2685997357377763	6,0	0,22765810436581946	0,12303745544021794	0,26699575781822205	0,8315765203183458	0,0	1,0
40	1,0	0,16090881193219753	1,0	0,08766328174802684	0,916079289517873	0,0	1,0	1,0	1,0
41	6,0	0,19277499466219483	3,0	0,05906936386225936	0,3557032068633438	0,0	1,25	1,0	1,0
42	3,0	0,2974726590923761	1,0	0,5016331480439028	0,6834051970046191	0,0	0,9088775527443377	1,0	1,0
43	5,0	0,7921030962231953	6,0	0,06995291951896632	0,37916605163256245	0,005253199487924576	0,30724378535812613	1,0	1,0
44	1,0	0,45973880407253065	3,0	0,549588870266514	0,20384673372521445	0,09510765969753265	0,6620974163546162	0,0	1,0
45	5,0	0,8446787426337897	2,0	0,47440762331298914	0,46988324857670816	0,040657784789800644	0,8272330357264183	1,0	1,0
46	4,0	0,12229734220047006	6,0	0,8429162568770765	0,1294087922114232	1,0	1,0	0,0	0,0
47	1,0	0,17393403387641726	3,0	0,8279633954897878	0,5019851291087104	0,17294690012931824	0,560123581510096	0,0	0,0
48	2,0	0,4823672514692935	2,0	0,5073415443371628	0,17496742884812655	0,010067705065011978	0,0	0,0	1,0
49	5,0	0,8067677812324862	1,0	0,7319921576777557	0,2580298941065863	0,48719191551208496	0,8166319720207058	1,0	1,0
50	5,0	0,7351162330488642	6,0	0,49189943284067905	0,9554567944446118	0,1056475043296814	0,9741192728793203	1,0	1,0
