	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6737831223184985	5,0	0,9228434751003818	0,7285908805721445	0,4962547719478607	0,25546937434552286	0,0	0,0
1	3,0	0,44287510400048313	5,0	0,057334047975069136	0,6204734192097162	0,0	1,0	1,0	1,0
2	4,0	0,23411861306742532	5,0	0,13981284150262696	0,28420796578273366	0,0	1,2499685731470669	0,0	1,0
3	2,0	0,04256696694300499	1,0	0,346525708872122	0,1397184755160883	0,0	0,7503569308073608	0,0	1,0
4	1,0	0,6527521444274429	3,0	0,05387644464041341	0,5173819660554637	0,0	1,25	0,0	1,0
5	4,0	0,2619718938861981	3,0	0,40409129619859463	0,24453819105415964	0,018559183925390244	0,25	0,0	1,0
6	2,0	0,25866646341225275	6,0	0,539686634885619	0,3391246816705773	0,3125002980232239	0,75	0,0	0,0
7	4,0	0,586631934500775	1,0	0,24357176002712122	0,21591420275177597	0,0	0,9665227048639172	1,0	1,0
8	2,0	0,2544543987602814	3,0	0,8903030886397796	0,2726597698846962	0,5084397792816162	0,6131885900213795	0,0	0,0
9	2,0	0,5241954359330643	4,0	0,082042874016091	0,436891597339074	0,0	0,25	0,0	1,0
10	2,0	0,43004555918694654	2,0	0,8982985111648063	0,24955163875720576	0,46974384784698486	0,75	0,0	0,0
11	4,0	0,507573692221919	1,0	0,9613099574858561	0,5181195231176531	0,3945176303386688	0,8844065000919656	1,0	1,0
12	6,0	0,8954002429619384	6,0	0,021434178755657562	0,47503260549111037	0,0	1,0	1,0	1,0
13	1,0	0,4788061279905199	6,0	0,08404627818323629	0,8197180437772366	0,0	1,0	1,0	1,0
14	5,0	0,4482207698849461	6,0	0,3662164482315916	0,61072158986568	0,1285938024520874	1,0	1,0	1,0
15	3,0	0,1679170116258002	5,0	0,17078593661725217	0,7486415669964602	0,0	1,0	1,0	1,0
16	1,0	0,15794292219879746	3,0	0,2755223817468071	0,2785784806955147	0,0	0,0	0,0	1,0
17	6,0	0,14350849529848408	1,0	0,39129268262586614	0,9135122584059994	0,0	1,2391197727053687	1,0	1,0
18	1,0	0,47481203513611936	1,0	0,2520668575471643	0,3773355580990182	0,0	0,43950174654491436	1,0	1,0
19	4,0	0,7839936082544264	2,0	0,10662413706758822	0,4100459845509967	0,0	1,0	1,0	1,0
20	5,0	0,58346783679174	3,0	0,8484285464278857	0,7908642783316643	0,33495453000068665	1,0	1,0	1,0
21	4,0	0,39087704680539437	4,0	0,8377095987657368	0,3134819397700259	0,7001764178276062	0,7247956629446678	0,0	0,0
22	1,0	0,11218957514266525	4,0	0,557162105664549	0,038931346303309966	0,23778757452964783	0,75	0,0	0,0
23	4,0	0,0009350355195331117	2,0	0,14155886992361344	0,7358015924072675	0,0	1,2317287641633756	1,0	1,0
24	1,0	0,9936977229666495	1,0	0,6104149481477481	0,5117359019664055	0,0	0,8499892462140647	1,0	1,0
25	5,0	0,29648727241877715	4,0	0,1604523851014622	0,11697434735165746	0,0	1,2436091934829987	0,0	1,0
26	1,0	0,09807055307901413	3,0	0,17276302867738869	0,551696267368456	0,0	0,0	0,0	1,0
27	4,0	0,9612689123262776	1,0	0,7260931329178031	0,9395162466956001	0,0	0,993487917581774	1,0	1,0
28	2,0	0,9114324242598582	2,0	0,04379838706481487	0,2575176613659166	0,0	1,25	1,0	1,0
29	4,0	0,12900557659945389	3,0	0,03994559010402299	0,7865743138638397	0,0	1,25	1,0	1,0
30	2,0	0,2662027260393942	5,0	0,15403739671514782	0,31420385907661263	0,0	0,904770958339149	0,0	1,0
31	4,0	0,9222853269330904	2,0	0,7217612017226103	0,4368510653860531	0,34436312317848206	0,7479402653878655	1,0	1,0
32	1,0	0,9298979982390686	5,0	0,8393637275047486	0,9390840612576908	0,18839363753795624	0,13837510956675783	1,0	0,0
33	5,0	0,12482129910152806	1,0	0,32803193191125957	0,22967345276435258	0,0	1,25	1,0	1,0
34	6,0	0,13629092114934593	5,0	0,966751691209573	0,670280037786986	0,7883535623550415	1,0	1,0	0,0
35	5,0	0,9166946087511647	3,0	0,8503485772556345	0,23393691721102738	0,8786190748214722	-0,25	1,0	0,0
36	1,0	0,5411189130013137	3,0	0,9928482029216601	0,5595657962562128	0,39590024948120117	1,0	0,0	0,0
37	4,0	0,654524705711664	4,0	0,06365941317519497	0,3241767740672826	0,0	1,0	1,0	1,0
38	4,0	0,0021620093531901086	2,0	0,35997643671678425	0,9213810863621023	0,0	1,239620420023897	1,0	1,0
39	4,0	0,39029930702502014	6,0	0,8467498873823875	0,02970544458965485	1,0	1,0	0,0	0,0
40	1,0	0,28323825416166815	3,0	0,26513741437792127	0,696944889342958	0,0	0,0	0,0	1,0
41	6,0	0,12702258091204144	3,0	0,8580995325371373	0,03509418911392914	0,9457969069480896	1,0	0,0	0,0
42	5,0	0,4752615336520831	2,0	0,4891108582414806	0,7356622259954766	0,0	1,1746038156359528	1,0	1,0
43	3,0	0,9170381321087544	5,0	0,9237247284795921	0,3176938985840012	0,9699261784553528	0,8324644722879442	0,0	0,0
44	1,0	0,09611293772418472	2,0	0,8292756478572701	0,19078835417501416	0,26513803005218506	0,75	0,0	0,0
45	1,0	0,41486901174512336	1,0	0,28183356733911147	0,43475090834203656	0,0	1,25	1,0	1,0
46	6,0	0,4794518910272755	6,0	0,5442874317099083	0,8990259978174242	0,21898630261421204	1,1837921776702562	1,0	1,0
47	2,0	0,5022852014445031	5,0	0,9982855777783676	0,26379194443711074	0,9478816390037537	0,9255957066368639	0,0	0,0
48	3,0	0,19703729747838583	6,0	0,781345262643607	0,5132572300526792	0,5518574714660645	0,6856934711791929	0,0	0,0
49	2,0	0,6272153142586916	2,0	0,18627946503115078	0,5522478847758164	0,0	1,25	1,0	1,0
50	5,0	0,251612234412367	4,0	0,33121072165026144	0,004448937848941403	0,3120388984680176	0,25	0,0	1,0
51	3,0	0,5580109445087936	6,0	0,8997122672803659	0,14763070152109092	1,0	1,0	0,0	0,0
52	2,0	0,750572202929197	3,0	0,48856280715875877	0,6420022409131471	0,0	0,8366578622556112	1,0	1,0
53	1,0	0,004553306923907319	1,0	0,6858748048711519	0,8767885704873754	0,0	0,8191969970634598	1,0	1,0
54	1,0	0,26703575938791557	5,0	0,8370298162639354	0,09084169949788923	0,7308960556983948	0,75	0,0	0,0
55	5,0	0,5750224347994771	2,0	0,4707592141375685	0,9426402872257919	0,0	0,9877150003166604	1,0	1,0
56	2,0	0,8619167931169965	1,0	0,8097183434224655	0,3406978889334965	0,2624705135822296	1,25	1,0	1,0
57	2,0	0,5593031032924786	6,0	0,7138408356383366	0,5734592182619022	0,4222930371761322	0,6937191862158284	0,0	0,0
58	4,0	0,6544883566091648	6,0	0,6525605753426942	0,10935327302362863	0,9066728353500366	0,6988094659229527	0,0	0,0
59	5,0	0,9240493080603455	5,0	0,40525390306845155	0,8661345587255277	0,0	1,0	1,0	1,0
60	4,0	0,9143089277556683	1,0	0,6362491078556035	0,6598633187275151	0,0	0,9496140551459645	1,0	1,0
61	2,0	0,025496448445521125	2,0	0,21050499233972275	0,269927480060155	0,0	0,8325852080455758	0,0	1,0
62	2,0	0,355550871639863	4,0	0,6572391379878553	0,020847304662485633	0,5250141620635986	0,75	0,0	0,0
63	2,0	0,5045613320426181	6,0	0,7539717456096162	0,5595947764857903	0,4783969223499298	1,0	0,0	0,0
64	3,0	0,28970531561208723	6,0	0,2600993674224876	0,5539803086267591	0,0	0,9257676710048605	0,0	1,0
65	5,0	0,24219005410504246	1,0	0,9240520424701876	0,6194962346351491	0,2867230176925659	1,1746347005906728	1,0	1,0
66	2,0	0,1109386316498201	4,0	0,41715116081360193	0,6715990666012016	0,0	0,07087444256141481	0,0	1,0
67	2,0	0,47468414613840626	5,0	0,6545129385858742	0,4645573172003843	0,29575565457344055	0,7670485920555317	0,0	0,0
68	1,0	0,019767343190988274	4,0	0,2626535635278232	0,844846033699822	0,0	0,29951568651692057	1,0	1,0
69	1,0	0,634111878769407	6,0	0,2946521647800402	0,09681974009701699	0,17477130889892578	1,029227152045756	0,0	1,0
70	4,0	0,26728615897417785	5,0	0,02465181318710641	0,9984409864229702	0,0	1,0	1,0	1,0
71	1,0	0,8911319212528604	6,0	0,7745843635467413	0,47680014182704233	0,5872104167938232	1,0	0,0	0,0
72	4,0	0,8799833862871893	1,0	0,2987719924007185	0,19682900189287822	0,0	1,0	1,0	1,0
73	1,0	0,03985446958370731	5,0	0,8452298300839653	0,4659597201376824	0,37296849489212036	0,75	0,0	0,0
74	1,0	0,6346663002959185	6,0	0,929219571576918	0,3804176598322133	0,8210164904594421	0,9451090351399126	0,0	0,0
75	3,0	0,8887639379791747	6,0	0,41570209579814155	0,4848838540123025	0,24847763776779175	0,25	0,0	1,0
76	3,0	0,7871825630739765	5,0	0,6216822084729751	0,7253433830459244	0,19777801632881165	0,8871983663669641	1,0	1,0
77	4,0	0,340062402655566	2,0	0,6492651395768327	0,08456887702451321	0,3990701735019684	0,25	0,0	1,0
78	6,0	0,012409121313254112	2,0	0,7999277837306603	0,28346562570652156	0,5273894667625427	1,0	0,0	0,0
79	6,0	0,3642661971005249	1,0	0,9772806807266678	0,9938082496188515	0,1501644253730774	1,2493914898462783	1,0	1,0
80	4,0	0,8367116626983135	3,0	0,7262148843648835	0,2774724696110199	0,5701737403869629	1,0	1,0	1,0
81	6,0	0,6149995476407635	4,0	0,12789654538323136	0,733880748798445	0,0	0,8867295545246572	1,0	1,0
82	6,0	0,3409341000488104	3,0	0,19489159555915903	0,6818233769772996	0,0	1,25	1,0	1,0
83	1,0	0,29941802977404586	6,0	0,6687301979882605	0,26466158242250426	0,4720778167247772	0,75	0,0	0,0
84	1,0	0,4936805212224764	2,0	0,10135990245660509	0,17732753473714702	0,0	1,25	0,0	1,0
85	4,0	0,7076045972272854	5,0	0,7917149866667461	0,9581251098139658	0,29009053111076355	0,9716242124408735	1,0	1,0
86	5,0	0,897522744005103	6,0	0,23265650788498415	0,8889240542350583	0,0	0,9374256230810997	1,0	1,0
87	6,0	0,6054022793820079	3,0	0,4440785077707736	0,7366137286116886	0,0	1,0	1,0	1,0
88	4,0	0,8771371779127847	1,0	0,013041773231934228	0,368873398917824	0,0	1,0	1,0	1,0
89	4,0	0,7432263922760926	3,0	0,7674106844911169	0,9002843320669005	0,09241682291030884	0,9616047751301395	1,0	1,0
90	5,0	0,03817812886969585	2,0	0,6018833326792791	0,9592496411293038	0,0	1,2368128346888012	1,0	1,0
91	3,0	0,6267010629311506	5,0	0,9344105364867371	0,9217192401571113	0,42294180393218994	0,7199720296249952	1,0	0,0
92	3,0	0,12196942204511119	5,0	0,5565140552717747	0,6039812025955111	0,04372875392436981	0,6920883039760944	0,0	1,0
93	6,0	0,8348464452445049	5,0	0,19650562119371462	0,5817571275547787	0,0	0,7608932441882922	1,0	1,0
94	2,0	0,747289019586323	6,0	0,019762542722723042	0,3639029349678027	0,0	1,25	0,0	1,0
95	3,0	0,9742409148382609	3,0	0,47401748078006967	0,7695228476439981	0,0	1,1289214112077208	1,0	1,0
96	4,0	0,5459407499600747	4,0	0,9660015172824025	0,843383004102914	0,47745636105537415	-0,07175042626868997	1,0	0,0
97	4,0	0,5605874891767523	1,0	0,4071358128914939	0,5178595317445511	0,0	1,0	1,0	1,0
98	2,0	0,4142012815833426	1,0	0,9642715471293929	0,945610762643663	0,0	0,9825793998726389	1,0	1,0
99	2,0	0,03784341806489078	4,0	0,8082416230665472	0,6591124774136098	0,143026202917099	0,75	0,0	0,0
