	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,778315167525341	5,0	0,8782577086924931	0,06538614917010255	1,0	0,9849261589524622	0,0	0,0
1	2,0	0,5040810500226034	6,0	0,18810419129142175	0,49565135479004196	0,0	0,9775412505442547	0,0	1,0
2	6,0	0,24504631527796616	6,0	0,770827753134749	0,07529206460456805	1,0	0,953496101110209	0,0	0,0
3	1,0	0,2730757732126934	6,0	0,6238782375893107	0,47099798294344974	0,23913438618183136	0,75	0,0	0,0
4	5,0	0,4986121177944046	3,0	0,5378802632778801	0,14880750833119682	0,4269883334636688	0,25	0,0	1,0
5	2,0	0,7126243675625944	3,0	0,7323064301283517	0,28372167934514125	0,42583221197128296	1,0	0,0	0,0
6	5,0	0,8385456783710676	2,0	0,8590302211584033	0,5258099495230857	0,5648775696754456	0,8498715152948347	1,0	1,0
7	4,0	0,12713134857403863	3,0	0,23240226930990704	0,6397730420461455	0,0	1,25	1,0	1,0
8	6,0	0,3831501825173196	1,0	0,016091687150592282	0,616202276126596	0,0	1,25	1,0	1,0
9	2,0	0,5329795386568164	1,0	0,6114122445140218	0,22611167909536078	0,0	0,21558015954678797	1,0	1,0
10	6,0	0,21692157738255735	6,0	0,8236272837144176	0,492610628894109	0,9536687135696411	0,3981038195162693	0,0	0,0
11	5,0	0,521250845651189	1,0	0,4307779090979241	0,8728076558376895	0,0	1,25	1,0	1,0
12	4,0	0,39917441249372176	5,0	0,6830528882936798	0,3541873984863082	0,6107749938964844	0,7090357585165297	0,0	0,0
13	3,0	0,22126961784520272	1,0	0,24677295491432738	0,054813674586731365	0,0	0,9683346241058148	0,0	1,0
14	3,0	0,23928370526508114	6,0	0,45567249691620615	0,6526764133846834	0,0	0,8223540806093504	0,0	1,0
15	6,0	0,7460616902649991	5,0	0,5835858607742079	0,3969171444788385	0,6481304168701172	-0,25	1,0	0,0
16	5,0	0,6674866956475928	1,0	0,6902876207950601	0,7151684676716944	0,0	1,0	1,0	1,0
17	2,0	0,5312601059676288	1,0	0,7344728968744407	0,12658465405879116	0,25623619556427	0,0	0,0	1,0
18	3,0	0,44594479940092746	1,0	0,978486885941182	0,2561051934691785	0,5883407592773438	-0,25	1,0	0,0
19	4,0	0,4625416207785784	2,0	0,5490960142663336	0,6648048601038083	0,0	1,25	1,0	1,0
20	5,0	0,5504207428739528	5,0	0,8396469009436794	0,848856011758332	0,5212692022323608	0,7635311568956901	1,0	0,0
21	1,0	0,26024996357022867	6,0	0,18030759306851185	0,497934752548544	0,0	0,0	0,0	1,0
22	6,0	0,7966084929440688	4,0	0,5994238063942251	0,9349438030249776	0,09716223180294037	0,9793755496626386	1,0	1,0
23	2,0	0,09053316053364557	2,0	0,702059128269647	0,4063416505354902	0,0	0,0	0,0	1,0
24	2,0	0,518903761326954	1,0	0,5309678755906695	0,08593290537465048	0,0	1,1198991304612207	0,0	1,0
25	6,0	0,3824847768160422	1,0	0,5608588423466381	0,5004209382766104	0,0	1,1659591624454126	1,0	1,0
26	2,0	0,738850589755711	4,0	0,5535061217537476	0,30973344252987345	0,2423260658979416	0,25	0,0	1,0
27	4,0	0,5153730236851585	4,0	0,6394027543564366	0,6250199252962273	0,19823195040225983	1,25	1,0	1,0
28	5,0	0,6878408151864743	3,0	0,9409549264716974	0,9274732229876992	0,4102652370929718	0,9776432613457374	1,0	1,0
29	1,0	0,8525855356571	3,0	0,3405561085657569	0,5680815542192409	0,0	1,25	0,0	1,0
30	4,0	0,2279902867791761	1,0	0,07008939311956852	0,5430619996015564	0,0	1,25	1,0	1,0
31	1,0	0,48199419653971953	2,0	0,20711481226175155	0,4694621123914162	0,0	0,25	0,0	1,0
32	6,0	0,8899135633023806	6,0	0,29031878744700557	0,5194623012249335	0,263983815908432	0,6344909623837958	1,0	1,0
33	5,0	0,6003380464173064	2,0	0,08970624216916478	0,34473028778484927	0,0	1,0	1,0	1,0
34	3,0	0,01819820073591283	2,0	0,8858919267344189	0,8344876274343442	0,0	0,8221223369495634	1,0	1,0
35	6,0	0,5623603125382152	6,0	0,5745172384086302	0,058477905033666566	1,0	0,7096580883970746	0,0	0,0
36	5,0	0,747752452293271	5,0	0,20332653998124084	0,8404052338391405	0,0	1,0	1,0	1,0
37	4,0	0,7382248975827359	3,0	0,6970594433203133	0,5394681574002986	0,30598336458206177	0,6947450863319861	1,0	1,0
38	5,0	0,8667682374624557	4,0	0,6470953660391456	0,6790865789580349	0,3291352689266205	0,8362958122929856	1,0	1,0
