	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,00040574197706333415	1,0	0,6209624237793927	0,10081662606045072	0,1385534554719925	0,75	0,0	0,0
1	6,0	0,5652558121428	4,0	0,4401347807866173	0,9124499240399413	0,0	0,9674627373679987	1,0	1,0
2	3,0	0,05214994389408123	3,0	0,33025950800180026	0,8385383407583007	0,0	0,9911858679115954	1,0	1,0
3	4,0	0,95153845829645	4,0	0,07204350958537764	0,2341600117476067	0,0	1,0	1,0	1,0
4	6,0	0,1543143446228762	5,0	0,9734769352020521	0,4960134212151447	1,0	1,0	0,0	0,0
5	3,0	0,4489061650336038	6,0	0,12593727843796443	0,7347893238436878	0,0	1,0	1,0	1,0
6	3,0	0,9063514556368953	2,0	0,7198383155830529	0,028554188482838194	0,7305180430412292	0,6766081169880656	0,0	0,0
7	1,0	0,7004705295374378	1,0	0,31213194702047165	0,5913119896086518	0,0	1,25	1,0	1,0
8	3,0	0,9677044074799446	3,0	0,38601868793489735	0,3957037396616858	0,0	1,25	1,0	1,0
9	5,0	0,4673524830813225	2,0	0,42849369713962404	0,814428591058672	0,0	1,25	1,0	1,0
10	2,0	0,7492833288497457	5,0	0,8569585516566316	0,41430004400778253	0,8719549775123596	1,0	0,0	0,0
11	3,0	0,07706952056824956	5,0	0,9091400046121904	0,35374412234194474	0,9155709743499756	1,0	0,0	0,0
12	6,0	0,0797724621962349	6,0	0,37060636127436697	0,7369434814666934	0,06060109660029411	0,9442488122907184	1,0	1,0
13	4,0	0,5412686223832253	2,0	0,8510357401709416	0,5516262480550156	0,45240700244903564	0,7854117301018131	1,0	1,0
14	3,0	0,8487782295531051	2,0	0,06968157012743759	0,7434439052610453	0,0	1,25	1,0	1,0
15	2,0	0,6517926257721748	4,0	0,3780406320604742	0,7389008638423471	0,0	0,8398211052275549	1,0	1,0
16	5,0	0,8595341305467176	4,0	0,4992270473460517	0,48386638918896396	0,3563399910926819	0,6435896144923762	1,0	1,0
17	2,0	0,2013916434645251	2,0	0,22661081152704277	0,9775225952975444	0,0	0,9841629662290963	1,0	1,0
18	1,0	0,9916222354363332	5,0	0,775420446213811	0,024411045677002252	1,0	0,9971734031169276	0,0	0,0
19	4,0	0,06419145422760586	5,0	0,5330016390282526	0,5235572830339642	0,21214035153388977	1,0	0,0	0,0
20	3,0	0,6147703859181782	5,0	0,031137624323978597	0,17211337109598446	0,0	1,0	0,0	1,0
21	4,0	0,3462269806647589	5,0	0,008441911602215524	0,45225041968441937	0,0	1,0	1,0	1,0
22	2,0	0,8544281018895085	4,0	0,36888754345715336	0,9435051207324808	0,0	1,1979690850172608	1,0	1,0
23	6,0	0,4370552152895233	2,0	0,5755564067823615	0,5228426783595789	0,16744175553321838	1,0939245351232698	1,0	1,0
24	4,0	0,46691178177362935	2,0	0,45033206611150456	0,36962442561829445	0,0	0,8390615925078727	1,0	1,0
25	3,0	0,7087703452243697	6,0	0,5699933183490262	0,5582127148407325	0,4354402720928192	0,43703674964019845	0,0	0,0
26	1,0	0,13254729444463753	5,0	0,6928112360397765	0,2701949951722299	0,47019723057746887	0,75	0,0	0,0
27	2,0	0,03283536138334142	3,0	0,8917659044999106	0,29232613976558897	0,5990519523620605	0,75	0,0	0,0
28	5,0	0,15619790819370616	2,0	0,39386977035218484	0,29904293569933804	0,0	1,1339354192224924	0,0	1,0
29	2,0	0,8946919149397835	3,0	0,1812510559250431	0,5056716173698658	0,0	1,25	1,0	1,0
30	4,0	0,04235044662739851	2,0	0,937647348893173	0,3603416735274928	0,6352525949478149	0,75	0,0	0,0
31	3,0	0,5826515406432701	2,0	0,8695394989717129	0,4938843025298726	0,43961381912231445	0,6182785065668452	1,0	1,0
32	1,0	0,22506847657807671	3,0	0,09901575061605461	0,5339585834649194	0,0	0,9871086613710013	0,0	1,0
33	3,0	0,14385206542980944	4,0	0,3285655316308027	0,220392516800881	0,0	0,7703770630302833	0,0	1,0
34	1,0	0,775749845681893	5,0	0,6002518728807392	0,8661501256830995	0,0	0,7672572212394652	1,0	1,0
35	3,0	0,09499891352138967	6,0	0,10496700479652143	0,48973758546811674	0,0	0,9439499783539904	0,0	1,0
36	4,0	0,40578928806044945	2,0	0,11342094842527495	0,3705543754088608	0,0	0,8738399139433589	1,0	1,0
37	3,0	0,28885901096830635	1,0	0,1337954187964856	0,5423639923620278	0,0	1,25	1,0	1,0
38	3,0	0,16509815440795328	1,0	0,2154675281251449	0,66728122797065	0,0	1,25	1,0	1,0
39	1,0	0,13185436787967186	1,0	0,1755457700383829	0,5116194491178797	0,0	0,9760065465251019	1,0	1,0
40	2,0	0,8527778353722557	6,0	0,01852609946611683	0,7841225807730162	0,0	1,25	1,0	1,0
41	3,0	0,4350705919752811	3,0	0,860118615364348	0,255204827552039	0,7376626133918762	0,5497412240617671	0,0	0,0
42	2,0	0,4708340824580649	2,0	0,07428799975703926	0,45655958801851004	0,0	1,25	1,0	1,0
43	6,0	0,2146789939876934	6,0	0,28857984818139826	0,44843989448894117	0,2511957883834839	1,1599442821139423	0,0	1,0
44	6,0	0,9613825662026696	6,0	0,991850742495229	0,2927198209810411	1,0	0,75	0,0	0,0
45	4,0	0,9457478042550187	3,0	0,7532863618319338	0,1048927110208383	0,9207544922828674	0,3282094268644652	0,0	0,0
46	2,0	0,7693984798773613	1,0	0,5305194756431295	0,5242068708995384	0,0	1,0587143378844144	1,0	1,0
47	1,0	0,6138797356994787	5,0	0,24897082756171596	0,6580496985659774	0,0	1,2374586807543388	0,0	1,0
48	5,0	0,22278165432597474	6,0	0,4519887771545078	0,5335863576514712	0,3307766616344452	1,0	0,0	0,0
49	5,0	0,5078746330956593	6,0	0,2392342152658642	0,8553349830407145	0,0	1,0	1,0	1,0
