	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,13306851936004804	5,0	0,2682235621937781	0,3448363163049153	0,0	0,7973109518631972	0,0	1,0
1	1,0	0,01769378140318889	2,0	0,9573684647581798	0,13276459093609727	0,5387054085731506	0,75	0,0	0,0
2	6,0	0,0432050501849196	4,0	0,8243415486241067	0,9535852263236341	0,2822900414466858	0,987130123513991	1,0	0,0
3	4,0	0,8744950786504075	1,0	0,5540223094175772	0,9435512207156734	0,0	1,0	1,0	1,0
4	2,0	0,7905664642763665	4,0	0,43887318925759355	0,7061150967952794	0,0	1,25	1,0	1,0
5	5,0	0,5269509780812798	3,0	0,9835114548142282	0,2969887281756076	1,0	0,3133546396475867	0,0	0,0
6	1,0	0,39133443200928697	3,0	0,5350368499076532	0,1601966193304265	0,07750603556632996	0,6621841822938669	0,0	1,0
7	4,0	0,768149135824223	3,0	0,352466852817514	0,024559954544138396	0,2794207036495209	0,9396883438851712	0,0	1,0
8	2,0	0,26235384842276854	3,0	0,5137940926812037	0,34469580454340076	0,0	0,703336871351536	0,0	1,0
9	2,0	0,6330430657291367	5,0	0,7594441364391891	0,46309482912670996	0,5712587833404541	0,7761180424422685	0,0	0,0
10	4,0	0,10698789636985895	1,0	0,8969121889434865	0,3990727333023444	0,36758658289909363	0,75	1,0	0,0
11	5,0	0,3003693964650598	5,0	0,12994336182730482	0,42877266170639305	0,0	1,25	1,0	1,0
12	3,0	0,23075648784684388	2,0	0,4875887392968631	0,49771817696399334	0,0	0,48740826518747676	1,0	1,0
13	6,0	0,6009545096475575	5,0	0,0763556193991356	0,8596114300689526	0,0	1,0	1,0	1,0
14	6,0	0,13046861977208468	6,0	0,2609005447188656	0,5866980252172083	0,013333901762962341	1,2126089367511121	1,0	1,0
15	6,0	0,35034536053813514	1,0	0,3291067367726329	0,6827837582464832	0,0	1,20743825365407	1,0	1,0
16	2,0	0,9573628026455236	3,0	0,21495950708917555	0,9141708724953769	0,0	1,25	1,0	1,0
17	3,0	0,15698141615410455	6,0	0,4745718214990009	0,9068201934874729	0,0	1,0	1,0	1,0
18	3,0	0,620762401401254	6,0	0,08183869451888348	0,11089845590049652	0,02848874032497406	1,0	0,0	1,0
19	6,0	0,7981454182401744	2,0	0,9040330971152608	0,02358827896743476	1,0	0,06831892119075589	0,0	0,0
20	6,0	0,6057486555781079	4,0	0,06174664464207302	0,03084438892591601	0,06406402587890625	1,0	0,0	1,0
21	1,0	0,915349907942157	4,0	0,41426083196458785	0,7693113316429347	0,0	1,25	1,0	1,0
22	2,0	0,6421468937278404	6,0	0,6506981329405854	0,2941923452096292	0,6792891621589661	0,9110209817965719	0,0	0,0
23	4,0	0,5292769553655245	3,0	0,512160275486245	0,20338929306695208	0,30232998728752136	0,9004862436498757	0,0	1,0
24	4,0	0,8765555138340997	5,0	0,4280738214263309	0,5800914771648361	0,17803499102592468	1,0	1,0	1,0
25	2,0	0,7855481702941289	1,0	0,7977113717940908	0,22982466658485112	0,3666353225708008	0,5492816169574468	1,0	1,0
26	1,0	0,4916440004690812	1,0	0,6950086204456261	0,6340545147517207	0,0	1,0	1,0	1,0
27	1,0	0,5851091186608071	5,0	0,6320607973808451	0,6143460108975052	0,12319361418485641	0,9417326253253843	0,0	1,0
28	1,0	0,19825222968815182	6,0	0,5202263977657137	0,23489899042978946	0,3304760456085205	0,7161147562777244	0,0	0,0
29	4,0	0,11083488558443078	4,0	0,8190789239054129	0,1445494895085998	0,855866551399231	1,0	0,0	0,0
30	3,0	0,663767023543704	1,0	0,3279935574497097	0,6533096225493962	0,0	1,25	1,0	1,0
31	2,0	0,009090994789968776	3,0	0,8341028866032032	0,6801839597897016	0,06166617572307587	0,75	0,0	0,0
32	4,0	0,3646373969092913	1,0	0,2937340378520177	0,42171623874672826	0,0	1,084621783274588	1,0	1,0
33	2,0	0,18105103377746457	1,0	0,21908261139737928	0,45057044571495797	0,0	0,6419367760279124	1,0	1,0
34	5,0	0,6260578677878005	5,0	0,868352922366805	0,3765216489130051	1,0	0,34476905942964353	0,0	0,0
35	5,0	0,196263931061739	4,0	0,7337741639995047	0,8819817783405212	0,16669559478759766	1,1736006871388407	1,0	1,0
36	3,0	0,39770320320319297	6,0	0,3016372188892441	0,03239424552068293	0,38862407207489014	0,0	0,0	1,0
37	1,0	0,9447632322018861	4,0	0,6471083957133137	0,09634198296579255	0,5958289504051208	0,9835668773191941	0,0	0,0
38	1,0	0,5945739513789062	1,0	0,6368019306008272	0,5742719403513643	0,0	0,7741212842976674	1,0	1,0
39	1,0	0,7834360211865091	4,0	0,8750812011205034	0,13431165959631053	0,8765000104904175	0,9789734556816686	0,0	0,0
40	4,0	0,6226700089320518	6,0	0,14038686050486082	0,7211321125532522	0,0	1,0	1,0	1,0
41	3,0	0,9521300398212867	2,0	0,2245853215688579	0,40069866384221153	0,0	0,9115604979118354	1,0	1,0
42	6,0	0,5857920708171447	3,0	0,12832011952634115	0,5740759900159741	0,0	1,0	1,0	1,0
