	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,8310399055765512	2,0	0,40875682698330074	0,9524730122760797	0,0	1,0	1,0	1,0
1	3,0	0,30053155170967627	3,0	0,5680177652568094	0,21358736484042873	0,2174679934978485	0,0	0,0	1,0
2	4,0	0,2824511245150235	5,0	0,4611300494834564	0,307238819049541	0,32338160276412964	0,25	0,0	1,0
3	2,0	0,19078783621068207	1,0	0,7669165745179215	0,0024446283559006465	0,3224411606788635	0,0	0,0	1,0
4	5,0	0,8553257545130983	6,0	0,19332817781754552	0,3787332808793865	0,22302669286727905	0,2707958888425618	1,0	1,0
5	4,0	0,5709976037782336	1,0	0,07834172703781128	0,4344002513283738	0,0	1,25	1,0	1,0
6	2,0	0,27101460143053846	3,0	0,6263087269450054	0,20284484447797602	0,22582177817821503	0,75	0,0	0,0
7	4,0	0,7824081043674778	1,0	0,59055568286277	0,5261002423749782	0,0	0,9097925770863916	1,0	1,0
8	4,0	0,41247587132212216	6,0	0,6800485834881366	0,24502002863481065	0,8677147030830383	1,0	0,0	0,0
9	2,0	0,5009042307214158	3,0	0,915337559953432	0,6353259358971075	0,3335150182247162	0,75	0,0	0,0
10	5,0	0,21792494668494167	2,0	0,863015950137326	0,3780585518970089	0,5467662811279297	1,0	0,0	0,0
11	4,0	0,806696714972778	2,0	0,5391704786642229	0,6964344496949112	0,0	0,9067721027286223	1,0	1,0
12	2,0	0,005967662720903655	4,0	0,9749722296237169	0,3402910440672111	0,6857487559318542	0,75	0,0	0,0
13	1,0	0,5802699691419629	3,0	0,8827314028082228	0,14056305999067875	0,6530439257621765	1,0	0,0	0,0
14	1,0	0,545082833560148	1,0	0,9292436454290872	0,5799016349171223	0,07454989850521088	0,40429364861550876	1,0	1,0
15	6,0	0,8535219474156144	5,0	0,21728106600820363	0,8668224413090942	0,0	1,0	1,0	1,0
16	5,0	0,8260937135296826	6,0	0,10428696826503159	0,8464246222347124	0,0	1,0	1,0	1,0
17	6,0	0,07560208590217832	3,0	0,4067823840099559	0,6831801925162738	0,0	1,2362957756752884	1,0	1,0
18	5,0	0,5847482466889297	1,0	0,9243290338808604	0,09869374913101447	0,8433502912521362	0,6534193202991363	1,0	0,0
19	5,0	0,1948407739882697	6,0	0,6001031797067697	0,10419273198543333	0,9340664148330688	1,0	0,0	0,0
20	6,0	0,42882711274996044	2,0	0,33409955310503103	0,5239212740625251	0,0	1,25	1,0	1,0
21	2,0	0,28512341436423716	2,0	0,7024529318373625	0,31777364898916405	0,1058228611946106	0,0	0,0	1,0
22	3,0	0,5251054304739562	1,0	0,10202748606951495	0,2429855622290834	0,0	1,25	1,0	1,0
23	3,0	0,02848103446334138	6,0	0,8679654308809658	0,9224730509376963	0,3819013833999634	0,75	1,0	0,0
24	4,0	0,1364414271181279	3,0	0,08744981737611057	0,6262074817574719	0,0	1,25	1,0	1,0
25	6,0	0,27207454070116244	1,0	0,08209222352584611	0,3107404895476785	0,0	1,25	1,0	1,0
26	4,0	0,21580513435106885	2,0	0,12737475977404034	0,8884497273541961	0,0	1,25	1,0	1,0
27	2,0	0,9535089389334671	5,0	0,5703553014513926	0,5315242299769727	0,2791918218135834	1,1290268900802771	0,0	1,0
28	1,0	0,5939559135398518	3,0	0,2611482974006947	0,8302006966888854	0,0	0,8963189733268206	1,0	1,0
29	2,0	0,5993645549969703	5,0	0,9853667903451112	0,3142736802087801	0,9970928430557251	0,9022531965214476	0,0	0,0
30	5,0	0,42697772466472617	4,0	0,03370816423010847	0,5553438526252392	0,0	1,25	1,0	1,0
31	6,0	0,3765618462277768	3,0	0,8525899713816862	0,5873979082472622	0,6065992712974548	0,9486785186906902	1,0	0,0
32	1,0	0,4076681813192965	3,0	0,14446552529095602	0,15293643013110647	0,0	0,8929122808193554	0,0	1,0
33	5,0	0,26369941892770754	3,0	0,31333280764996385	0,4594193852230284	0,0	0,8419447629898889	1,0	1,0
34	5,0	0,19967498981609588	6,0	0,15174562072463538	0,8321094177306229	0,0	1,25	1,0	1,0
35	2,0	0,007379834828586618	2,0	0,019740342663729815	0,33101526825594674	0,0	0,9841659678130312	0,0	1,0
36	3,0	0,4597993354737784	4,0	0,41433405455458683	0,26849551233397095	0,1095837727189064	0,7765430822664946	0,0	1,0
37	4,0	0,6632768021101649	1,0	0,21361247617284518	0,011533200613130012	0,0	1,25	1,0	1,0
38	2,0	0,4957258692994152	2,0	0,38661221302723614	0,010050754592804578	0,0	0,0	0,0	1,0
39	5,0	0,9460524928370426	1,0	0,5090784937184752	0,22082864468132335	0,19579917192459106	0,813801475649468	1,0	1,0
40	6,0	0,9512553367434713	6,0	0,8252503488562793	0,9999313811543171	0,7415214776992798	-0,25	1,0	0,0
41	3,0	0,4681460929125937	2,0	0,11032034214594666	0,37969292255559495	0,0	1,25	1,0	1,0
42	1,0	0,8321555617939348	5,0	0,6189232637109859	0,5755388064483131	0,19694143533706665	0,25	0,0	1,0
43	3,0	0,5601593565650984	2,0	0,7641279042000244	0,017594774097312582	0,6029311418533325	0,48386804636066405	0,0	0,0
44	5,0	0,7799308057838498	1,0	0,07971165422434123	0,4076393195899045	0,0	1,0	1,0	1,0
45	3,0	0,7136725132328418	3,0	0,22540290585286016	0,03562131211063935	0,0	1,2361606424001308	0,0	1,0
46	3,0	0,6405360963899446	5,0	0,5099653123495175	0,5383270882227904	0,19295352697372437	0,25	0,0	1,0
47	6,0	0,9395387577944687	6,0	0,25309789352172096	0,1102253401265838	0,6528164744377136	0,0	0,0	1,0
48	6,0	0,8750128562189082	3,0	0,2543789810500183	0,6390964585740595	0,0	1,0	1,0	1,0
49	5,0	0,6885168489972235	4,0	0,7257985698956898	0,8966775149733797	0,27827879786491394	1,0	1,0	1,0
50	4,0	0,7888042563581819	5,0	0,43100714827698006	0,6478274811177074	0,10901037603616714	1,0	1,0	1,0
51	5,0	0,6216437524729956	5,0	0,5824379398627991	0,6394866944165803	0,3884493410587311	0,7074833374991858	1,0	1,0
52	1,0	0,5800652939377937	4,0	0,9184698636320785	0,039754172964304946	0,9250102043151855	1,0	0,0	0,0
53	3,0	0,6494337104842343	3,0	0,7334318893247963	0,7024431277388465	0,14030222594738007	1,000035321562653	1,0	1,0
54	2,0	0,9112729418710349	1,0	0,008577037818671363	0,5541733563367827	0,0	1,25	1,0	1,0
55	1,0	0,9593188945654921	1,0	0,658072850623688	0,8685140630431395	0,0	1,25	1,0	1,0
56	4,0	0,6452900915806744	5,0	0,37103267378776583	0,09151684166375529	0,44862595200538635	0,8496387531510596	0,0	1,0
57	6,0	0,35275494451327416	2,0	0,42020944498395685	0,696006564616556	0,0	1,25	1,0	1,0
58	2,0	0,12658084574209616	5,0	0,3997345998848163	0,9365088141971287	0,0	0,8721589283597299	1,0	1,0
59	5,0	0,6405796833824015	6,0	0,3520504939225413	0,8289153733751398	0,024508263915777206	1,0	1,0	1,0
60	2,0	0,7747906246471363	3,0	0,8091511801423051	0,00948468283572812	0,7744049429893494	0,9964617832492063	0,0	0,0
61	5,0	0,3244369752671037	6,0	0,251872834439951	0,62018532241456	0,0	1,25	1,0	1,0
62	5,0	0,8439734358035504	1,0	0,5517072819759369	0,8167483774375073	0,0	0,981174410460953	1,0	1,0
63	3,0	0,11130902667534293	1,0	0,29335859989201285	0,582820649266669	0,0	1,0	1,0	1,0
64	1,0	0,8493010527318035	3,0	0,9926990202765938	0,9064013230724154	0,2041468620300293	1,0795585182658036	1,0	1,0
65	3,0	0,6079126040327725	3,0	0,800715925244588	0,8702548747149149	0,07213997840881348	1,166044569156933	1,0	1,0
66	3,0	0,1898144429929164	4,0	0,9564474967563834	0,9700482802385109	0,25163358449935913	0,6431662806073958	1,0	0,0
