	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,009471031601838487	3,0	0,10715345496479012	0,947378777973918	0,0	0,993366357384394	1,0	1,0
1	6,0	0,9221167030078892	4,0	0,9852189161890743	0,23942325474823367	1,0	-0,13136379059040437	0,0	0,0
2	4,0	0,789084139296557	6,0	0,7365535230911178	0,850679592709434	0,6784777045249939	0,15557290211452818	1,0	0,0
3	1,0	0,5356721012419925	2,0	0,13746523907653352	0,2686848908656547	0,0	1,25	0,0	1,0
4	1,0	0,9368351212268331	1,0	0,7996357384860688	0,9494556904121085	0,0	1,2278579637989324	1,0	1,0
5	6,0	0,65518822099147	2,0	0,19312675278842317	0,504265220659891	0,0	0,8641678532108423	1,0	1,0
6	3,0	0,01783250225318256	5,0	0,04544017457416205	0,9901946515250496	0,0	1,0	1,0	1,0
7	6,0	0,5803915918287708	1,0	0,23035758223620562	0,5012243398321065	0,0	1,0	1,0	1,0
8	2,0	0,6022763698371676	2,0	0,02548307502375846	0,9884783239085977	0,0	1,25	1,0	1,0
9	4,0	0,05145009364273745	6,0	0,2735697037013528	0,31119721641806064	0,2523328959941864	1,0	0,0	0,0
10	5,0	0,17022869020111298	5,0	0,8460380994020227	0,03749614300527804	1,0	1,0	0,0	0,0
11	3,0	0,6922034299112299	1,0	0,5249770590794539	0,8363667279583772	0,0	0,9698602788240313	1,0	1,0
12	3,0	0,1319288663849919	1,0	0,26391234101604044	0,12302111715481046	0,0	1,175108091054953	1,0	1,0
13	3,0	0,41301462386955445	2,0	0,27793075191378025	0,4444857981770307	0,0	1,25	1,0	1,0
14	6,0	0,5952536850016186	6,0	0,7333409369136427	0,38761600869170554	1,0	0,2834089731348123	0,0	0,0
15	4,0	0,2547807397161349	1,0	0,9897408413323466	0,6830575267032075	0,41592228412628174	0,927463815415661	1,0	1,0
16	4,0	0,733207699743764	3,0	0,12197414374076465	0,185510669149216	0,0	1,0	1,0	1,0
17	3,0	0,03996607939375185	5,0	0,6740832400996818	0,23705696763063744	0,7189996242523193	1,0	0,0	0,0
18	6,0	0,6047830946616005	2,0	0,09024221361943274	0,21347531540151732	0,0	1,0	1,0	1,0
19	5,0	0,5900579955581894	4,0	0,42428135406897094	0,8565788010077569	0,0	1,0	1,0	1,0
20	1,0	0,4704039727881404	1,0	0,758890528792673	0,8294919205033191	0,0	0,8727828151805085	1,0	1,0
21	5,0	0,8469930604019541	3,0	0,14336055788737656	0,031940452104788575	0,21625305712223053	1,0	0,0	1,0
22	6,0	0,07046330620576824	2,0	0,4405545677768905	0,4193182702968199	0,07689685374498367	1,1667399921025174	1,0	1,0
23	1,0	0,8008950896318867	2,0	0,17941022522112737	0,7378524170706797	0,0	1,25	1,0	1,0
24	2,0	0,3832648782566198	4,0	0,20103606390939477	0,49933975704563527	0,0	0,990188172678347	0,0	1,0
25	2,0	0,5297201381386907	2,0	0,3069956882184497	0,48775362045738635	0,0	1,25	1,0	1,0
26	3,0	0,05223809004567004	3,0	0,6604451195044493	0,11624473475602548	0,5424941182136536	0,75	0,0	0,0
27	1,0	0,05633156167744369	3,0	0,8857092195969838	0,41999334108843744	0,4612690210342407	0,75	0,0	0,0
28	5,0	0,7876934721503412	5,0	0,11820693923960424	0,23546162903765167	0,2235967516899109	1,0	1,0	1,0
29	5,0	0,06050966822435866	2,0	0,3611385753428318	0,9523191821718108	0,0	1,25	1,0	1,0
30	1,0	0,23532470948117645	6,0	0,9246512765264912	0,42759378291390515	0,9325427412986755	0,6843120510158864	0,0	0,0
31	5,0	0,8769934175102773	5,0	0,6251925394806399	0,4277217601347585	0,8775213956832886	-0,25	1,0	0,0
32	3,0	0,2972880585861116	1,0	0,3762694834174486	0,17833550228290695	0,0	0,39488111860779695	1,0	1,0
33	2,0	0,5155460407657353	6,0	0,503203801126224	0,18688950057214415	0,6625359654426575	0,9476567771631964	0,0	0,0
34	3,0	0,15511341268227197	1,0	0,17593440210723021	0,28065888553293683	0,0	1,25	1,0	1,0
35	4,0	0,8640355499273594	1,0	0,06228939770276509	0,3499622673325994	0,0	1,0	1,0	1,0
36	2,0	0,7992688660521828	3,0	0,21600295301618233	0,2520491993653722	0,0	1,25	0,0	1,0
37	2,0	0,8153931544168158	2,0	0,06868134996308972	0,7811822020370839	0,0	1,25	1,0	1,0
38	3,0	0,30045415178781	1,0	0,16254573073883805	0,9319818840779569	0,0	1,25	1,0	1,0
39	2,0	0,4177721285588899	2,0	0,5033107466557474	0,3270038383790791	0,0	0,7690424301058068	0,0	1,0
40	2,0	0,6308855595570031	5,0	0,44717234067334843	0,10258047751659394	0,5370359420776367	0,9677631270283374	0,0	0,0
41	1,0	0,32224574624767266	3,0	0,33036657231803446	0,2111102683802839	0,0	0,7682723246554559	0,0	1,0
42	2,0	0,8628045667653319	2,0	0,6723827607020396	0,48474602961461366	0,22729939222335815	0,7459561524440099	1,0	1,0
43	1,0	0,9391934442904718	5,0	0,15384567057495746	0,4480013741800918	0,0	1,25	0,0	1,0
44	1,0	0,31515566047755006	2,0	0,12882106441095065	0,3844746111720465	0,0	1,0	0,0	1,0
45	4,0	0,6351348661075218	5,0	0,2146085731720292	0,2599108317193818	0,23670750856399536	1,0	0,0	1,0
46	3,0	0,24549263426498036	3,0	0,028521883088638456	0,12040146519105588	0,0	1,0	0,0	1,0
47	2,0	0,06692284546746863	4,0	0,05770567113952718	0,1834845936467705	0,0	0,9522119729737741	0,0	1,0
