	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,7989859686119237	6,0	0,6547631445979984	0,10332484154634791	1,0	0,455926159785778	0,0	0,0
1	3,0	0,424918608494005	1,0	0,1442625610779229	0,4877219513766503	0,0	1,25	1,0	1,0
2	2,0	0,24102958650581296	3,0	0,6055220900157595	0,6063270603341779	0,0	0,7531039938274219	0,0	1,0
3	1,0	0,7197071769951716	2,0	0,10485051396295764	0,8634106284684342	0,0	1,25	1,0	1,0
4	6,0	0,6433655133485658	1,0	0,22067925340003558	0,8186543012693455	0,0	1,25	1,0	1,0
5	5,0	0,25299650085367387	5,0	0,098106531403514	0,7027273368368478	0,0	1,25	1,0	1,0
6	2,0	0,7941390608432057	4,0	0,7013258907967412	0,7621600351938305	0,1613520085811615	0,879479218320625	1,0	1,0
7	1,0	0,09494148396114566	6,0	0,8225181340943463	0,7580606157222334	0,4131779670715332	0,75	0,0	0,0
8	5,0	0,42116155349916906	2,0	0,9002614561194862	0,044977563551227284	0,959216296672821	1,0	0,0	0,0
9	6,0	0,8468624220652772	6,0	0,681908916942037	0,08042161379997859	1,0	0,4891735250016416	0,0	0,0
10	3,0	0,8424543532524815	5,0	0,8774339347733263	0,3039558592075623	1,0	0,8418455497174763	0,0	0,0
11	2,0	0,6965698049569784	2,0	0,017263652255236406	0,19049644741508465	0,0	1,25	0,0	1,0
12	3,0	0,6140574517528631	1,0	0,6059702055036195	0,8603809013333575	0,0	1,0	1,0	1,0
13	2,0	0,2861820159361951	4,0	0,534871123778261	0,18021132014904628	0,24368363618850708	0,75	0,0	0,0
14	6,0	0,25279043833049486	4,0	0,1259418633348277	0,15366235234081727	0,0	1,25	0,0	1,0
15	4,0	0,5853281729086957	3,0	0,5996570976294662	0,9836486124753872	0,0	1,0	1,0	1,0
16	1,0	0,9604904146767191	4,0	0,7122801279194235	0,7954507338571174	0,12532180547714233	0,5830031393015609	1,0	1,0
17	3,0	0,1863645207515665	3,0	0,2573087947320206	0,7569908307892805	0,0	1,0	1,0	1,0
18	3,0	0,9590113571646908	4,0	0,8406156729849642	0,18296992006253576	1,0	0,89999717952567	0,0	0,0
19	6,0	0,11031862950329352	1,0	0,7866072618505539	0,49620230346312266	0,24349839985370636	1,2348457587980208	1,0	1,0
20	5,0	0,8531622626693028	1,0	0,23969357597534457	0,03545569815335459	0,0	1,0	1,0	1,0
21	2,0	0,8154937034541109	4,0	0,7619268921974556	0,04889450899258274	0,8904677629470825	0,9852357543518924	0,0	0,0
22	6,0	0,903512303148353	6,0	0,7164662928394817	0,27028536078835086	1,0	0,08505299609576072	0,0	0,0
23	1,0	0,5352305239057965	1,0	0,20138370757099722	0,25641221681480153	0,0	1,25	0,0	1,0
24	1,0	0,7330149029109014	3,0	0,001972161162058672	0,9448199060443411	0,0	1,25	1,0	1,0
25	5,0	0,8623563699255525	3,0	0,6330029136194774	0,9650125940212994	0,0	1,0	1,0	1,0
26	1,0	0,7132988430410266	1,0	0,9900935001572925	0,08808769649632109	0,7058752179145813	0,6997204261007048	0,0	0,0
27	3,0	0,1662341558314563	5,0	0,9886588374721406	0,8244339687618609	0,6466314792633057	1,0	1,0	0,0
28	1,0	0,9773007944352429	4,0	0,9281817164630659	0,8400210092885733	0,4648757874965668	0,18982306719297518	1,0	0,0
29	6,0	0,718005501094013	2,0	0,5601806239559525	0,8874381640917082	0,0	0,9805905116843515	1,0	1,0
30	2,0	0,35777084607428755	2,0	0,25522199555709335	0,5740227146314285	0,0	0,578288430725227	1,0	1,0
31	1,0	0,7876591288411429	4,0	0,4772528786300321	0,4419042236304549	0,0	0,25	0,0	1,0
32	6,0	0,08016092983599044	4,0	0,07738595575480056	0,2509053428711615	0,0	1,25	1,0	1,0
33	2,0	0,14912303718950393	1,0	0,7318199464778857	0,569795700760617	0,0	0,6492436743692165	1,0	1,0
34	2,0	0,28544675966498645	4,0	0,5853898767554064	0,02473521666338141	0,4615618884563446	0,741982853235377	0,0	0,0
35	3,0	0,5514169924072465	5,0	0,5447206092446877	0,9454536348776342	0,0	1,1954734373748734	1,0	1,0
36	2,0	0,26467498357506425	3,0	0,5686215607963252	0,3134048728330995	0,048310354351997375	0,6720074359492905	0,0	1,0
37	2,0	0,7855169112080562	6,0	0,034504590863390305	0,3640742706166368	0,0	1,0	0,0	1,0
38	5,0	0,5580164142930879	5,0	0,7699210011307621	0,7278827515323116	0,6267396211624146	0,21284847196958764	1,0	0,0
39	1,0	0,703650714310448	2,0	0,39352848651442485	0,2510663157501918	0,0	0,25	0,0	1,0
40	5,0	0,5094399845103161	5,0	0,5944328758595133	0,6996374231836613	0,3292050063610077	0,9836066535690188	1,0	1,0
41	1,0	0,7938802482734415	1,0	0,18662102071424935	0,8068342639960613	0,0	1,1461354660664416	1,0	1,0
42	6,0	0,49509258430898273	6,0	0,5174774760529135	0,884217914930584	0,25557005405426025	1,25	1,0	1,0
43	6,0	0,6661391124540423	3,0	0,48471367396541565	0,49515377095820146	0,15950635075569153	0,7744564662990197	1,0	1,0
44	5,0	0,34602741129907877	3,0	0,579922072851589	0,21756501945491968	0,3998911678791046	0,25	0,0	1,0
45	3,0	0,7645065713882533	6,0	0,30945705503248877	0,3836252763500553	0,1707124412059784	1,0	0,0	1,0
46	4,0	0,9049858456984513	3,0	0,4312222067205965	0,2634767539282675	0,1792287677526474	1,0	1,0	1,0
47	3,0	0,05943694339393324	3,0	0,15556995959767206	0,05742558141663601	0,0	0,8680941284266389	0,0	1,0
48	3,0	0,892037771250403	2,0	0,11832526655972864	0,03417128573911388	0,0	1,25	0,0	1,0
49	1,0	0,5319714079887644	2,0	0,41390205301744976	0,7716149310219749	0,0	1,0	1,0	1,0
50	6,0	0,02011398274936549	1,0	0,9907957048275938	0,14330517434402434	0,8662516474723816	1,0	0,0	0,0
51	4,0	0,10907780215684282	1,0	0,4097508573973302	0,6922083845867764	0,0	1,1740735299951703	1,0	1,0
52	6,0	0,20969791067543586	2,0	0,346365331522417	0,5825580685231305	0,0	1,1048958676551552	1,0	1,0
53	2,0	0,6535600050134978	6,0	0,6878490662765564	0,5005554086838914	0,6099480986595154	0,7726627049872958	0,0	0,0
54	2,0	0,3201475733259349	3,0	0,6741623039231669	0,6926565438125434	0,0	0,41647683345502534	1,0	1,0
55	1,0	0,9642234463863794	6,0	0,08214114256994454	0,054065685733018065	0,0	1,220418063183918	0,0	1,0
56	3,0	0,30989063602570277	3,0	0,7837378065270209	0,34907590257709686	0,4669778347015381	0,75	0,0	0,0
57	3,0	0,6820092019536207	1,0	0,6772162528846154	0,2589671405761286	0,17541061341762543	1,0	1,0	1,0
58	4,0	0,7776701989414068	3,0	0,7344537926342123	0,7150143693704292	0,2769465148448944	0,8628554300431126	1,0	1,0
59	5,0	0,6622504304811418	2,0	0,10362394770814853	0,8888519561716929	0,0	1,25	1,0	1,0
60	3,0	0,1972006100586554	1,0	0,7763091321056971	0,10884836233021655	0,35472583770751953	0,0	0,0	1,0
61	2,0	0,63266234258612	1,0	0,12950550250397885	0,007510739453104209	0,0	1,25	0,0	1,0
62	2,0	0,5767578510538739	4,0	0,8663949166191233	0,997374042446969	0,1909869909286499	1,247111264457585	1,0	1,0
63	3,0	0,7325921510409933	4,0	0,2402484472630162	0,10593220301379624	0,008322217501699924	1,2289406350464778	0,0	1,0
64	3,0	0,25844810006988506	2,0	0,49185788682047815	0,014299305057340783	0,11114592105150223	0,0	0,0	1,0
65	1,0	0,7245293803357482	6,0	0,8548967619962718	0,6435301074020218	0,7150139808654785	1,0	0,0	0,0
