	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,6584276534935356	1,0	0,8950446503491442	0,7955559637147903	0,0	0,9377638288924649	1,0	1,0
1	3,0	0,9678780301871202	6,0	0,25987972104290946	0,15621213709902992	0,20620054006576538	0,9738006545841901	0,0	1,0
2	4,0	0,887875626461501	1,0	0,629352774467246	0,47493141492232527	0,0	1,0	1,0	1,0
3	1,0	0,3962001758157808	2,0	0,15972152663794903	0,9808228800007902	0,0	1,0	1,0	1,0
4	1,0	0,059349615269507106	5,0	0,3590976987768161	0,6907991279372183	0,0	0,0	0,0	1,0
5	3,0	0,9082774826601612	6,0	0,5358562096442041	0,5349009333127968	0,29547929763793945	1,23662090494619	0,0	1,0
6	3,0	0,8854025173598431	5,0	0,8721911310557612	0,6540908436216789	0,5414117574691772	0,25499977396202805	1,0	0,0
7	5,0	0,5813223306135018	2,0	0,6328641319429891	0,3798589218235765	0,1830783635377884	0,7043511949036079	1,0	1,0
8	4,0	0,4342415235433911	1,0	0,9062302192223811	0,7880302179635892	0,03901118040084839	0,9632191713236816	1,0	1,0
9	1,0	0,2866560344263792	6,0	0,8536302319458531	0,4364608933485935	0,5121328830718994	0,75	0,0	0,0
10	4,0	0,04815354904053959	6,0	0,38450106373777093	0,2126960099739461	0,21129760146141052	1,0	0,0	0,0
11	3,0	0,22728538563379785	2,0	0,01926273736072437	0,7132235001382934	0,0	1,25	1,0	1,0
12	5,0	0,9960956589180074	1,0	0,6973833202054476	0,75952917990484	0,0	1,0	1,0	1,0
13	6,0	0,08335443982473412	4,0	0,6024191758749194	0,9937638392523341	0,0	1,2468601619903679	1,0	1,0
14	5,0	0,6418892122225969	1,0	0,9945720310292943	0,5589687755576643	0,4614870548248291	0,9288951557177046	1,0	1,0
15	4,0	0,14943715456662465	5,0	0,8854439515486147	0,5238018163508452	0,554882824420929	1,0	0,0	0,0
16	4,0	0,34655737127193664	6,0	0,9538371098641936	0,5795414398426191	0,8313472867012024	1,0	0,0	0,0
17	2,0	0,6999950803756192	3,0	0,10522985584443123	0,18781906561618777	0,0	0,25	0,0	1,0
18	5,0	0,2985871993001279	5,0	0,08231098177556229	0,15827343802697869	0,0	1,25	0,0	1,0
19	3,0	0,06950763909469149	1,0	0,9564036479385469	0,480865611514785	0,18634575605392456	0,75	1,0	0,0
20	2,0	0,8956816300675597	1,0	0,9512939650260606	0,07852892669306721	0,665619432926178	1,0	0,0	0,0
21	6,0	0,4180093328795911	1,0	0,8106548124810148	0,6730612702461569	0,12897856533527374	1,25	1,0	1,0
22	6,0	0,6230846705612454	2,0	0,06704420550038515	0,38290597620311473	0,0	1,0	1,0	1,0
23	4,0	0,4495858248549708	6,0	0,8207057763668965	0,7666385204026915	0,4644804298877716	0,2327688959564002	1,0	0,0
24	2,0	0,8032972214099215	6,0	0,44012969456520523	0,034837447067895266	0,45495206117630005	0,991589003475141	0,0	0,0
25	1,0	0,0693894709478583	3,0	0,4234388668364416	0,04535903134967845	0,0	0,7030668410197164	0,0	1,0
26	6,0	0,2263305666549783	5,0	0,7719015964607064	0,04255039895104329	1,0	1,0	0,0	0,0
27	5,0	0,5550388384239651	3,0	0,8403671695642251	0,29468903856169393	0,626252293586731	-0,25	1,0	0,0
28	1,0	0,8651225143583184	1,0	0,27449351182776893	0,15941130610616838	0,0	1,25	0,0	1,0
29	2,0	0,38092102660778326	3,0	0,7078197708603456	0,4036442846808189	0,1228729784488678	0,0	0,0	1,0
30	4,0	0,4010866576222011	6,0	0,8205967704886169	0,8074968713575225	0,42025965452194214	0,924044575834164	1,0	0,0
31	6,0	0,36411286148305366	5,0	0,6646606727676099	0,45539269974381247	0,5436280369758606	1,0	0,0	0,0
32	1,0	0,04054410754515947	2,0	0,16811397427764307	0,914470958633545	0,0	1,0	1,0	1,0
33	1,0	0,6250672781233924	4,0	0,45800231809979663	0,02773427170214604	0,15277551114559174	0,9379733176833535	0,0	1,0
34	3,0	0,9816035761365013	2,0	0,6791409428428744	0,20129783343701702	0,3343665599822998	0,25038371537945253	1,0	1,0
35	3,0	0,1941781420802987	5,0	0,34694358974061856	0,578624170386279	0,0	0,0	0,0	1,0
36	1,0	0,1195169609602107	4,0	0,8733001549956603	0,30683383668509057	0,3931829631328583	0,75	0,0	0,0
37	5,0	0,5656937338485066	5,0	0,5205620336539545	0,5660962840109843	0,20202487707138062	0,5874981337204529	1,0	1,0
38	1,0	0,6469254712904979	6,0	0,6554478534869072	0,06627949741442296	0,6211267709732056	0,9928202706200755	0,0	0,0
39	5,0	0,6468830570990006	1,0	0,11559331942066564	0,4633587327806322	0,0	1,25	1,0	1,0
40	4,0	0,05566570230002699	1,0	0,1857655667211242	0,6402574723694526	0,0	1,25	1,0	1,0
41	1,0	0,746258624923303	3,0	0,6647510396588215	0,5366323992474403	0,0	0,9763921235842914	0,0	1,0
42	2,0	0,9498029863805285	5,0	0,8717735346205904	0,21914815570746116	0,8579636216163635	1,0	0,0	0,0
43	6,0	0,4779704830619814	2,0	0,7549325168845832	0,7480904606912515	0,10392951965332031	1,1905210203336078	1,0	1,0
44	6,0	0,6165164387521426	4,0	0,3473240654447456	0,0641972686453276	0,3463285267353058	0,0	0,0	1,0
45	2,0	0,06352189367273298	6,0	0,943882433161299	0,5250070524216035	0,6580312848091125	0,75	0,0	0,0
46	6,0	0,8020282292678325	3,0	0,6096225143314782	0,8678902245067084	0,0	1,0	1,0	1,0
47	2,0	0,9164294720449717	2,0	0,12955997831985078	0,15435436624791432	0,0	1,25	0,0	1,0
48	3,0	0,3029164540160789	5,0	0,9149932751407098	0,2151042210723676	0,7993791103363037	0,9118410253105497	0,0	0,0
49	1,0	0,38116849215290916	6,0	0,041622095668566006	0,19275201948028697	0,0	0,0	0,0	1,0
50	1,0	0,8889212471515976	6,0	0,6324285669576573	0,3930085493102121	0,40262895822525024	1,0	0,0	0,0
51	6,0	0,4872831019812879	1,0	0,5935975827497739	0,9781968545538527	0,0	1,25	1,0	1,0
52	4,0	0,29601924390473267	5,0	0,7804425472015872	0,11250433955284378	0,7944568395614624	1,0	0,0	0,0
53	4,0	0,017212902167491162	3,0	0,9043686932487063	0,5505490632357156	0,3370538353919983	1,0	0,0	0,0
54	2,0	0,20420310535270958	1,0	0,22968594856517544	0,9699794476888839	0,0	1,0	1,0	1,0
55	4,0	0,8696616285585341	5,0	0,36257978460912066	0,34495190088585825	0,1571042388677597	1,0	0,0	1,0
56	6,0	0,8460869942037452	2,0	0,92940542884608	0,38677470034755057	0,7189204096794128	0,7925973328495427	1,0	1,0
57	5,0	0,23286612612911817	3,0	0,7007931409942171	0,09881982733604311	0,5107818841934204	1,0	0,0	0,0
58	5,0	0,3783475819173543	1,0	0,21429858430454685	0,6343994341158125	0,0	1,25	1,0	1,0
59	2,0	0,47273778679322664	2,0	0,3463716350588196	0,7960523331606184	0,0	1,0	1,0	1,0
60	3,0	0,862540439049875	2,0	0,3226812588243374	0,09533446477866248	0,0	0,25	0,0	1,0
61	4,0	0,4293773128839361	4,0	0,7819499884586438	0,6861884228938318	0,2585766017436981	0,9315509141228829	1,0	1,0
62	2,0	0,7206944932354673	1,0	0,8542876825571538	0,2592458391758543	0,3233787715435028	1,25	1,0	1,0
63	5,0	0,69398712344527	3,0	0,22722338560292	0,6541468542150738	0,0	0,8602106710278453	1,0	1,0
64	6,0	0,5042590281717676	2,0	0,6533489600815531	0,31779288549025875	0,3218728005886078	0,927687794445938	1,0	1,0
65	5,0	0,24629341651858627	3,0	0,9641048392985897	0,8043752960241011	0,31509119272232056	0,9254377540492771	1,0	0,0
66	2,0	0,7813236460537584	5,0	0,03102617754446868	0,33033077475364614	0,0	1,25	0,0	1,0
67	2,0	0,6353160915859607	5,0	0,8878542001852091	0,9710505242744817	0,1840880811214447	1,209196603212517	1,0	1,0
68	2,0	0,34677966904475255	3,0	0,10119284929920747	0,30179150912438213	0,0	1,0	0,0	1,0
69	6,0	0,7807637352965537	3,0	0,33809524356217757	0,8458353468661589	0,0	1,0	1,0	1,0
70	4,0	0,04380955955018995	5,0	0,1312142867266487	0,47316637481933743	0,0	0,25	0,0	1,0
71	5,0	0,9490390895571335	4,0	0,9702291086012134	0,3597279002719592	0,9804508686065674	-0,25	1,0	0,0
72	2,0	0,790824236205083	5,0	0,8229356780103511	0,6911780247246695	0,3459548354148865	0,2656245613821408	0,0	0,0
73	1,0	0,766633051583163	6,0	0,8113402238584342	0,9161502640370663	0,20268145203590393	0,798559477319819	1,0	0,0
