	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,42576121184645477	6,0	0,8449803737848816	0,8177226636471534	0,6300051212310791	0,8673251639088995	1,0	0,0
1	6,0	0,8250076318524809	6,0	0,9699680551396168	0,7891891468686493	1,0	-0,08174007140931475	1,0	0,0
2	4,0	0,6620840362875103	2,0	0,6266759509271363	0,8372201127114286	0,0	0,9536515898423673	1,0	1,0
3	2,0	0,8371396029898299	6,0	0,07644219059890778	0,5892442463659128	0,0	1,25	1,0	1,0
4	4,0	0,953314293317508	5,0	0,40363054967819467	0,9815482369794465	0,0	1,0	1,0	1,0
5	5,0	0,24500815242639817	2,0	0,7157073789196516	0,499841894966888	0,12471518665552139	0,9555584078943539	1,0	1,0
6	6,0	0,16868203034033846	4,0	0,18367248707963924	0,03649192695802028	0,024106284603476524	1,1521704620917492	0,0	1,0
7	2,0	0,0729718728349994	1,0	0,5567438456073553	0,4676485405459083	0,0	0,47015535072197095	1,0	1,0
8	6,0	0,5417051617411232	6,0	0,6370687706190847	0,572173984191664	0,6122434735298157	0,04084343740068619	1,0	0,0
9	4,0	0,5745596380560895	3,0	0,9588935999209605	0,3597062664296429	0,7242940068244934	0,2599555071726316	0,0	0,0
10	4,0	0,7689025988275432	1,0	0,1425183991408293	0,21814766713332745	0,0	1,25	1,0	1,0
11	4,0	0,040131829923959916	1,0	0,5499753282894486	0,5676609038806385	0,0	1,0729737271600017	1,0	1,0
12	2,0	0,7972836203032028	2,0	0,4514529799024365	0,6584577130409016	0,0	1,25	1,0	1,0
13	4,0	0,8908975066448787	6,0	0,5351543252568438	0,9176618076926225	0,1134142205119133	0,9423357148811741	1,0	1,0
14	3,0	0,9188566555753017	1,0	0,11892754448652254	0,4936742007467413	0,0	1,25	1,0	1,0
15	2,0	0,44196183344169093	3,0	0,9165474071407695	0,5334947366095488	0,3429954946041107	0,2673456006123748	0,0	0,0
16	1,0	0,856301292073678	2,0	0,7353003573226815	0,004170394611707873	0,3853670358657837	0,9987920848142393	0,0	0,0
17	6,0	0,8235593434006181	1,0	0,9231576746984402	0,5544068702936549	0,47102394700050354	0,9468896514768501	1,0	1,0
18	5,0	0,2927038467684697	2,0	0,45946032444765594	0,43914282125150217	0,0	1,25	1,0	1,0
19	4,0	0,7341050063636329	1,0	0,8084576688335233	0,2915118049562415	0,3473808169364929	0,7774408697275281	1,0	1,0
20	2,0	0,023139927953511163	4,0	0,5129127906721009	0,010768511808166958	0,1868238002061844	0,75	0,0	0,0
21	1,0	0,07869053307806739	3,0	0,7103072979935475	0,05774677063277878	0,2531830966472626	0,75	0,0	0,0
22	6,0	0,7399389627989201	5,0	0,5615698325954438	0,14940495081442795	0,7628016471862793	0,75	0,0	0,0
23	4,0	0,8014082130249062	3,0	0,8159813974567507	0,1899994545348207	0,6831590533256531	0,16379541557132582	0,0	0,0
24	5,0	0,48240732277675236	2,0	0,9844394185684204	0,6220187886755156	0,47907745838165283	0,8678210822129688	1,0	1,0
25	3,0	0,02457021369941892	1,0	0,19601446188565297	0,11435756050974966	0,0	1,0988944423447724	0,0	1,0
26	1,0	0,426453430174653	3,0	0,16798628727180243	0,7891896920566018	0,0	1,0	1,0	1,0
27	1,0	0,9332951541441941	4,0	0,9199373438571526	0,027818451888729445	0,9289607405662537	0,9962610350497043	0,0	0,0
28	4,0	0,1275231934016111	1,0	0,8597083801366381	0,54155492913575	0,07934627681970596	0,8179750820057604	1,0	1,0
29	2,0	0,2808014882053498	1,0	0,8254639219116411	0,0983856871640093	0,2535151243209839	0,0	0,0	1,0
30	2,0	0,032577082731313434	3,0	0,8407548163673076	0,45907589642783175	0,19923865795135498	0,75	0,0	0,0
31	6,0	0,8372880725046205	6,0	0,2598966387785724	0,0241377704685819	0,5315634608268738	0,9759078459417289	0,0	1,0
32	1,0	0,20679424082868292	6,0	0,8579919225140566	0,1511637755411529	0,8165521025657654	0,75	0,0	0,0
33	5,0	0,999397775017583	3,0	0,7831778288191777	0,6206237443755398	0,43784207105636597	1,0	1,0	1,0
34	1,0	0,9009027523879836	3,0	0,8275884640171283	0,5184963779190549	0,24942170083522797	0,25	0,0	1,0
35	4,0	0,8529256887288833	5,0	0,04083401103112638	0,6108408150588726	0,0	1,0	1,0	1,0
36	6,0	0,6798244510346154	2,0	0,8180219369499372	0,9559305543822298	0,09655658155679703	0,992705189654488	1,0	1,0
37	1,0	0,9570168247985474	6,0	0,04240938445036113	0,3089083056952331	0,0	1,25	0,0	1,0
38	4,0	0,055544655286841715	4,0	0,6505503113004965	0,8538809888813731	0,0	1,0744844724595688	1,0	1,0
39	2,0	0,39626700869043896	3,0	0,2958105100432673	0,9724412117547023	0,0	1,0	1,0	1,0
40	1,0	0,6790111703813054	3,0	0,05290843141227186	0,6085481026742274	0,0	1,25	1,0	1,0
41	6,0	0,3042401524153925	2,0	0,5061161953225548	0,8913455735906374	0,0	1,2253661338537287	1,0	1,0
