	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,32708718350092414	5,0	0,24404392341117265	0,8447687333978227	0,0	1,25	1,0	1,0
1	3,0	0,9467369616957092	3,0	0,6027825297779265	0,3808509223567993	0,31017327308654785	1,25	1,0	1,0
2	3,0	0,5330803835120315	2,0	0,8595332532421561	0,25855576709652506	0,6148736476898193	0,41908213567582864	0,0	0,0
3	4,0	0,6069097574429438	3,0	0,40123583679429364	0,6703849166699062	0,0	0,8208335145550053	1,0	1,0
4	6,0	0,15703341797323855	1,0	0,16680843817875401	0,49966997979113636	0,0	1,25	1,0	1,0
5	5,0	0,5485626420501154	6,0	0,9127011080679887	0,8793476570931664	0,8197555541992188	0,1689666978290823	1,0	0,0
6	5,0	0,08725783623819039	5,0	0,33780064366991536	0,5079311238927975	0,0	0,4399407888096307	0,0	1,0
7	3,0	0,515628571263613	5,0	0,10734470225802861	0,18884639165428208	0,0	1,0	0,0	1,0
8	3,0	0,2388687095687182	1,0	0,7605846149916693	0,2501168630294953	0,2627871334552765	0,2395127876442121	0,0	1,0
9	1,0	0,36967507958656953	2,0	0,026762386508707547	0,05832712118792183	0,0	1,0	0,0	1,0
10	6,0	0,547821487236572	4,0	0,5159872787262484	0,006120599022615081	0,7864239811897278	0,4536203735467591	0,0	0,0
11	5,0	0,6664878638311476	3,0	0,9661773001121259	0,1715637898487049	1,0	0,14460440765591936	0,0	0,0
12	2,0	0,3523024118839795	5,0	0,8521249172477549	0,016385994332848486	1,0	1,0	0,0	0,0
13	3,0	0,45627586337182746	6,0	0,6345613828430238	0,19169066776264565	0,7815274000167847	0,9249742576562383	0,0	0,0
14	2,0	0,6576489714919649	1,0	0,5949389644290383	0,9984265065869615	0,0	1,25	1,0	1,0
15	1,0	0,23651385708290407	2,0	0,7546483835963397	0,3435886241650864	0,1302478313446045	0,0	0,0	1,0
16	2,0	0,28825262164693066	6,0	0,9759446144740068	0,5036437290718647	0,9441552758216858	1,0	0,0	0,0
17	1,0	0,5367345019357678	3,0	0,8530645302503417	0,731380307044859	0,12395551055669785	0,25	0,0	1,0
18	6,0	0,13936072914892728	6,0	0,2671282270972555	0,43676898918725215	0,14982497692108154	0,2994365970904639	0,0	1,0
19	4,0	0,2554071002665522	5,0	0,18202941675215245	0,5495545824949314	0,0	1,25	1,0	1,0
20	3,0	0,24589465504186203	1,0	0,5666583397038374	0,019294952553496003	0,1547529399394989	0,7330865957537257	0,0	1,0
21	2,0	0,28215939015899416	1,0	0,5470550347018814	0,6934942393251096	0,0	1,0	1,0	1,0
22	2,0	0,6124906142179163	5,0	0,2157135101489709	0,0829133695123685	0,031719986349344254	1,1374870892096527	0,0	1,0
23	5,0	0,6802381345055597	4,0	0,6879325195693353	0,6709829143067153	0,41495394706726074	0,8073666753059303	1,0	1,0
24	3,0	0,7800211495717505	6,0	0,4372108742981452	0,994847929182495	0,0	1,25	1,0	1,0
25	4,0	0,4848802704215741	4,0	0,8311492782996731	0,579120423010302	0,6009894013404846	1,0	1,0	0,0
26	6,0	0,5104577002382141	1,0	0,6846078318987825	0,9864900079677229	0,0	0,9987934001592946	1,0	1,0
27	3,0	0,2783421172440609	6,0	0,1740281301321217	0,7871118150547023	0,0	0,6398139184794595	1,0	1,0
28	5,0	0,03442902335794806	6,0	0,9170800599706767	0,2917635617911002	1,0	1,0	0,0	0,0
29	2,0	0,0838439435157784	1,0	0,034954720035708986	0,9958990796615909	0,0	1,0	1,0	1,0
30	4,0	0,5873891567634627	6,0	0,6413673641463721	0,5090084410872506	0,6369538307189941	1,0	0,0	0,0
31	1,0	0,9941282247883723	5,0	0,33117679131815647	0,24372253262214494	0,06678110361099243	1,0392024221268856	0,0	1,0
32	2,0	0,25159747153029854	6,0	0,43094212336634785	0,22754078403254763	0,2957361936569214	0,6801761817581485	0,0	0,0
33	5,0	0,29181421727510104	3,0	0,6628482146919906	0,909050261769186	0,0	1,25	1,0	1,0
34	2,0	0,14201438353037998	6,0	0,25336059927110843	0,2485981925692815	0,0	0,8079508995753297	0,0	1,0
35	4,0	0,0035479944424492427	1,0	0,09569344355585696	0,3873777512481442	0,0	1,2291621702970743	1,0	1,0
36	4,0	0,9687009228220329	5,0	0,4901210243526978	0,26749111287875493	0,5637816190719604	1,0	0,0	1,0
37	1,0	0,42853464233086114	2,0	0,331544088428943	0,7989255324933758	0,0	1,0	1,0	1,0
38	5,0	0,9218097992855216	4,0	0,28818868553139065	0,9783283463930519	0,0	0,9926400078425206	1,0	1,0
39	2,0	0,36068907851514775	5,0	0,5228300199742648	0,18010205991828876	0,38766244053840637	0,75	0,0	0,0
40	1,0	0,36873002457365345	1,0	0,3449289915029361	0,01726562964694045	0,0	0,8034395391838656	0,0	1,0
41	5,0	0,04541425681454425	1,0	0,08980816670944947	0,5761209739537012	0,0	1,25	1,0	1,0
42	1,0	0,9954414530520772	3,0	0,1348763779971709	0,05598002342115538	0,0	1,2233995379806997	0,0	1,0
43	4,0	0,5858595515955136	3,0	0,7080294147422009	0,8604071779062034	0,051431506872177124	0,937933844284861	1,0	1,0
44	1,0	0,9139733903535243	1,0	0,742767527928251	0,27166988158302807	0,20678523182868958	0,25	0,0	1,0
45	2,0	0,03104717410345814	1,0	0,35022565663542427	0,8326328621305418	0,0	0,9968066409529358	1,0	1,0
46	6,0	0,15351932750196073	2,0	0,5902948090912754	0,34827586180753345	0,25758376717567444	1,1250252395902927	1,0	1,0
