	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,17753751843823085	4,0	0,6383744133897853	0,4957808096465067	0,36721885204315186	1,0	1,0	0,0
1	1,0	0,36036364177782254	3,0	0,7738091797086607	0,011876412688018423	0,5075211524963379	0,7477395261353159	0,0	0,0
2	5,0	0,7908242090882305	6,0	0,5376761745975471	0,872276756923935	0,18402259051799774	0,920479123973105	1,0	1,0
3	2,0	0,7093139331644102	2,0	0,4905061092203188	0,9702368126983512	0,0	1,2356297623500248	1,0	1,0
4	3,0	0,3819683519078261	4,0	0,860230276846871	0,24750193421766764	0,7564855813980103	0,8603174204151983	0,0	0,0
5	2,0	0,17040922535005276	4,0	0,050694949087478736	0,7530483857846245	0,0	1,0	1,0	1,0
6	4,0	0,7887762398148122	6,0	0,9326831115899908	0,2123905967338381	1,0	1,0	0,0	0,0
7	5,0	0,9961766017550835	4,0	0,32709519051107927	0,6886031924711684	0,0	1,0	1,0	1,0
8	3,0	0,9347233677172418	3,0	0,96613322624662	0,5214510732668828	0,6666666269302368	0,9685250392179712	1,0	0,0
9	2,0	0,5061718702010676	1,0	0,6945144397234693	0,7318504410713335	0,0	0,9032453088707891	1,0	1,0
10	3,0	0,49091427031035795	3,0	0,39777153898174833	0,5269723549978533	0,0	1,25	1,0	1,0
11	5,0	0,009643065417657803	1,0	0,1618495646975171	0,9213569738802078	0,0	1,25	1,0	1,0
12	3,0	0,35198104028564225	6,0	0,08857902107303195	0,4263190450964509	0,0	1,0	0,0	1,0
13	5,0	0,23602911947278338	1,0	0,13836914538379497	0,5952251058687871	0,0	1,25	1,0	1,0
14	6,0	0,4648713483666712	5,0	0,31464015849384563	0,16159268538051474	0,33693140745162964	1,2108165443327117	0,0	1,0
15	5,0	0,6817422013193356	2,0	0,025150451912690275	0,9977214633237206	0,0	1,0	1,0	1,0
16	4,0	0,8502767920566519	5,0	0,46388478076807393	0,6400297662512843	0,0963553637266159	0,6871065897346749	1,0	1,0
17	2,0	0,7168923137716668	4,0	0,3232848059576271	0,3535612184646134	0,0	1,25	0,0	1,0
18	2,0	0,7471455776353366	6,0	0,7679517941891885	0,49183863211410694	0,6594718098640442	0,788705452495078	0,0	0,0
19	5,0	0,9935024285871201	4,0	0,32107867872432183	0,2943987324221341	0,1693912297487259	1,0	1,0	1,0
20	4,0	0,843373081637156	1,0	0,9714138219697995	0,4871007756517767	0,5406502485275269	0,8961063054401336	1,0	1,0
21	4,0	0,14943114306224337	2,0	0,8308757813728231	0,4299128108401533	0,31209367513656616	1,0	0,0	0,0
22	3,0	0,49856948965162173	3,0	0,5842993099146025	0,32050418691892824	0,13772134482860565	0,0	0,0	1,0
23	1,0	0,9488487791641271	4,0	0,5651296742448904	0,18953089006085821	0,3157421052455902	0,9612737618486256	0,0	0,0
24	3,0	0,8082651247922256	5,0	0,9133774371261367	0,3469845537981773	0,9898073673248291	0,8074432777806297	0,0	0,0
25	2,0	0,816564999446936	3,0	0,4425977085938365	0,04498982287352704	0,16018396615982056	0,25	0,0	1,0
26	3,0	0,20328604544597317	5,0	0,16426337582607808	0,9820429190938835	0,0	1,0	1,0	1,0
27	1,0	0,5236066874477113	3,0	0,19661771862452015	0,9389952161182651	0,0	1,25	1,0	1,0
28	6,0	0,7348376743978742	4,0	0,11394212605076492	0,14075540824325894	0,0032255761325359344	1,0	1,0	1,0
29	5,0	0,4382506246806176	6,0	0,7980784366839125	0,5956692340009955	0,8001189231872559	1,0	0,0	0,0
30	1,0	0,9087112945248363	3,0	0,5697052892292307	0,38945725842451606	0,0	0,25	0,0	1,0
31	1,0	0,7388768946302138	2,0	0,17815232593188235	0,24999981541068728	0,0	1,25	0,0	1,0
32	1,0	0,32137305107897196	6,0	0,7996601859521526	0,8514231254642111	0,15732493996620178	0,11017036785625761	0,0	0,0
33	1,0	0,645239592393704	3,0	0,8409092920655622	0,9097083369586908	0,0	1,25	1,0	1,0
34	4,0	0,9180193567514372	2,0	0,28785204833972566	0,49634920645722225	0,0	1,0	1,0	1,0
35	5,0	0,6844724045716695	1,0	0,004614770885746355	0,47765435732420614	0,0	1,25	1,0	1,0
36	6,0	0,023090776899182264	6,0	0,41712437929801216	0,5959291527504886	0,1543399840593338	1,0	1,0	0,0
37	5,0	0,9940674949377264	1,0	0,622832311199837	0,6207849911387977	0,0	1,0	1,0	1,0
38	5,0	0,6516361918753537	2,0	0,7069075013225018	0,3558637611588362	0,3788994252681732	0,685222374200585	1,0	1,0
39	1,0	0,1604634832470575	1,0	0,9681062607161419	0,11722079202374713	0,4292561113834381	0,75	0,0	0,0
40	4,0	0,44825480484810276	6,0	0,3327345379207942	0,9046888156254134	0,0	0,9054858809023273	1,0	1,0
41	1,0	0,2444063661985595	2,0	0,040873350050551815	0,9873128097479842	0,0	1,0	1,0	1,0
42	5,0	0,7494564981162928	1,0	0,9236226781588516	0,6470174749508617	0,37516292929649353	0,9530635968623197	1,0	1,0
43	4,0	0,7685770913156124	1,0	0,5823542095187737	0,2540985764916154	0,08961412310600281	1,0	1,0	1,0
44	2,0	0,6877799218487071	2,0	0,9423434526940728	0,2477905748589082	0,6030157208442688	1,0	0,0	0,0
45	5,0	0,8482430582076971	1,0	0,7275901422090276	0,2573043190643326	0,4324870705604553	0,8209392574037676	1,0	1,0
46	4,0	0,21219969761751456	3,0	0,8763276310147742	0,5805122830391156	0,3723386228084564	1,0	1,0	0,0
47	1,0	0,28322519309033534	2,0	0,6249996773848069	0,2962346097194143	0,0	0,6388180496539546	0,0	1,0
48	6,0	0,05060692207457307	6,0	0,36898390936300585	0,8211968230546384	0,0	1,2272056347833602	1,0	1,0
49	6,0	0,48003527953050307	2,0	0,5814391811869004	0,3816875161009208	0,1991245150566101	0,997137140298618	1,0	1,0
50	2,0	0,22883642379521507	5,0	0,8875771545298886	0,9830252789378892	0,1238962784409523	0,618137324119475	1,0	0,0
