	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,5481072352579797	6,0	0,18051367921058392	0,5144078644560499	0,0	1,0	1,0	1,0
1	3,0	0,536966980815376	1,0	0,8761655764624694	0,2894453274600699	0,5198329091072083	0,6189576108604989	1,0	1,0
2	6,0	0,36156418890061714	3,0	0,8066497848310749	0,8064205486771144	0,36042407155036926	1,173782692204556	1,0	1,0
3	3,0	0,02422660910563612	3,0	0,959012223807095	0,9467056974341942	0,20873667299747467	0,75	1,0	0,0
4	6,0	0,8561068770496147	4,0	0,6950765123270453	0,7391667650366882	0,47348618507385254	0,8986149743461893	1,0	1,0
5	4,0	0,27728844238280026	1,0	0,4037696153642806	0,24967916013608227	0,0	1,25	1,0	1,0
6	3,0	0,45315205620103727	4,0	0,6446764391673131	0,833461792848447	0,0	1,081523773780476	1,0	1,0
7	2,0	0,22747217575537582	1,0	0,6561809070920802	0,12468998919821328	1,0	0,5709692211291508	0,0	0,0
8	1,0	0,2460277243558192	1,0	0,27452941513157136	0,23859032037063588	0,0	0,8351178490110345	0,0	1,0
9	2,0	0,2550408750777292	4,0	0,44718483859120284	0,11572053323308495	0,17531920969486237	0,0	0,0	1,0
10	5,0	0,07469173357727565	6,0	0,7313685859806156	0,6901577898324616	0,5430958271026611	1,0	1,0	0,0
11	2,0	0,1354261992439385	2,0	0,39542533148907977	0,14833138318923367	0,0	0,0	0,0	1,0
12	2,0	0,8383028029923801	1,0	0,9761838545896638	0,30675990843380974	0,7102084159851074	0,0	1,0	0,0
13	4,0	0,7302056872698633	3,0	0,967631365005102	0,9478743103275407	0,4402957260608673	0,9807866040705168	1,0	1,0
14	6,0	0,2794608967008475	6,0	0,7303471292469624	0,7638721525290102	0,6154589056968689	0,23699170232535136	1,0	0,0
15	2,0	0,718837173424808	3,0	0,8671704620328005	0,9368851351262867	0,16723278164863586	1,196761153344251	1,0	1,0
16	2,0	0,18571236606827446	1,0	0,24730666254445788	0,5485713995950838	0,0	0,746688795030308	1,0	1,0
17	5,0	0,08734359784674128	6,0	0,47725147434154025	0,5025659762714678	0,2894691228866577	1,0	0,0	0,0
18	6,0	0,5005250448669717	4,0	0,9393041970011963	0,09904170449643779	1,0	1,0	0,0	0,0
19	4,0	0,5183974850292999	5,0	0,47168892436390797	0,35711889587450996	0,0	0,0	0,0	1,0
20	6,0	0,6403734313042899	1,0	0,07387926605269801	0,6621528068750995	0,0	1,0	1,0	1,0
21	5,0	0,5827525399954049	6,0	0,45121896287775665	0,3105078280809467	0,5491536259651184	0,75	0,0	0,0
22	5,0	0,16082822741012015	5,0	0,38598511831921967	0,4846610484531265	0,06644433736801147	0,38387957377551435	0,0	1,0
23	5,0	0,5793443879367567	1,0	0,3027132975985528	0,9288143460259192	0,0	1,2423350957614092	1,0	1,0
24	6,0	0,4393936027548312	1,0	0,7779443469766912	0,28265397213566623	0,5790647864341736	1,0	1,0	1,0
25	3,0	0,6779280057903728	1,0	0,18631698866515145	0,09314907470531297	0,0	1,25	1,0	1,0
26	5,0	0,6367692474885831	1,0	0,17732674538252735	0,5372805951441353	0,0	1,25	1,0	1,0
