	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,15254958777023342	6,0	0,07318954803758437	0,8307472227274941	0,0	1,0	0,0	1,0
1	3,0	0,9412729512877729	4,0	0,8559595854556036	0,8571239722602373	0,38778042793273926	1,1411949290748522	1,0	1,0
2	4,0	0,680527926626614	4,0	0,33836974043608437	0,37918805709465964	0,0	1,0	1,0	1,0
3	4,0	0,1129880782272783	3,0	0,5156522772282365	0,4424184909040546	0,0	0,4068151983066296	0,0	1,0
4	2,0	0,01652699867209828	3,0	0,5223729037367307	0,033668454397479786	0,13005661964416504	0,75	0,0	0,0
5	4,0	0,16813051558652847	3,0	0,06451032235401222	0,010816761190246438	0,0	1,244626405046518	0,0	1,0
6	5,0	0,907983475734758	5,0	0,028268423646027108	0,8242021651952074	0,0	1,0	1,0	1,0
7	5,0	0,309620679959729	3,0	0,8636846605574374	0,651184837706886	0,4818349778652191	0,9773758315958185	1,0	0,0
8	4,0	0,04258042764078329	2,0	0,41704975263044686	0,9194681487873767	0,0	1,25	1,0	1,0
9	6,0	0,5817985355627977	4,0	0,23547012175509807	0,5753786282225737	0,0	1,0	1,0	1,0
10	6,0	0,8859231677152443	5,0	0,9205756014166689	0,8865185644521905	0,8484882116317749	-0,25	1,0	0,0
11	5,0	0,7133523416642092	6,0	0,6472099678457315	0,13794956265673264	1,0	0,6640804719741368	0,0	0,0
12	6,0	0,3194514192689446	2,0	0,11888057446296507	0,5172006118933605	0,0	1,25	1,0	1,0
13	5,0	0,3570221599824388	4,0	0,5896238310446427	0,46581427252261387	0,32490241527557373	0,533309243685556	0,0	1,0
14	1,0	0,09436167506053217	2,0	0,21551990602582694	0,7673382751090635	0,0	0,5152029535895998	1,0	1,0
15	1,0	0,5228365748241486	4,0	0,13087515861723376	0,46897476957818196	0,0	0,9847953328246998	0,0	1,0
16	1,0	0,2599317202892385	6,0	0,8230705436959413	0,012956970521787237	1,0	0,7487995387229641	0,0	0,0
17	2,0	0,12341983768843123	1,0	0,22785239288804715	0,858678632116587	0,0	1,0	1,0	1,0
18	2,0	0,23087940294585152	3,0	0,2594911494248705	0,1468650451884419	0,0	0,8110337734988805	0,0	1,0
19	6,0	0,11746636265615318	4,0	0,6424690145472545	0,789009368843319	0,14792293310165405	1,25	1,0	1,0
20	5,0	0,8996553856792394	2,0	0,744984596760495	0,6320407909552271	0,31204307079315186	0,9060084095943969	1,0	1,0
21	6,0	0,6686706482656715	1,0	0,9509715374272568	0,22557221999810984	0,9276322722434998	0,45893076471188066	1,0	0,0
22	1,0	0,8250395563373816	1,0	0,9957424861605935	0,040632846450609605	0,771378755569458	0,9783997219392255	0,0	0,0
23	1,0	0,7861679137407855	3,0	0,7966797522862278	0,8057935059596318	0,0	0,774439373285203	1,0	1,0
24	4,0	0,9717701005296052	1,0	0,6541869888054368	0,2404757741946546	0,29856839776039124	0,7747255711779921	1,0	1,0
25	3,0	0,6837354985554566	4,0	0,549617776543976	0,8852538334193268	0,0	1,1576365793753642	1,0	1,0
26	1,0	0,7459424808399652	5,0	0,7232037433328812	0,22938766166142455	0,6757276654243469	0,964537736725021	0,0	0,0
27	4,0	0,08667292929361659	4,0	0,5699806959018326	0,2401377140040889	0,3497137129306793	1,0	0,0	0,0
28	3,0	0,42793502727988686	2,0	0,4749421389058852	0,8313446613095372	0,0	1,25	1,0	1,0
29	4,0	0,7673919845780707	4,0	0,5277530908034405	0,2753133824621503	0,4122294783592224	1,0	0,0	1,0
30	6,0	0,5945311704466996	2,0	0,6213685459708059	0,6563185668190923	0,08188936859369278	0,9166207652740119	1,0	1,0
31	1,0	0,03465041622050935	2,0	0,9936058176458645	0,8599669931039031	0,0	0,5238209573277125	1,0	1,0
32	3,0	0,3823640096687674	1,0	0,5197140281390342	0,4877784398517858	0,0	1,0	1,0	1,0
33	2,0	0,8283915824338225	6,0	0,28574382952973476	0,6987039855638777	0,0	1,25	1,0	1,0
34	4,0	0,2461212841899143	6,0	0,5117866096532077	0,8601819508428625	0,0010407492518424988	1,0773219554864069	1,0	1,0
35	6,0	0,2886782224881682	3,0	0,6872094603205363	0,00384627718628483	0,8679253458976746	1,0	0,0	0,0
36	2,0	0,5356539742914056	4,0	0,6754459687149517	0,8408167575479191	0,0	1,25	1,0	1,0
37	5,0	0,13177887415529355	6,0	0,7188635113386459	0,41356246684540054	0,8429860472679138	1,0	0,0	0,0
38	6,0	0,32204651342424895	3,0	0,9938111752449749	0,29664817134577603	1,0	1,0	0,0	0,0
39	3,0	0,17982246788128586	2,0	0,5641678261933541	0,7518896632192604	0,0	0,8415307456752728	1,0	1,0
40	1,0	0,6262536043993627	3,0	0,6856966287906147	0,4251588415876294	0,1135256439447403	0,9030390713556572	0,0	1,0
41	6,0	0,1547018774594171	4,0	0,15243912405525673	0,43299749485734695	0,0	0,7329234910093707	1,0	1,0
42	4,0	0,6436698816036287	5,0	0,23475285224273879	0,9629846835992978	0,0	0,9766657393838266	1,0	1,0
43	4,0	0,870867298094978	3,0	0,27235848656204553	0,32622496452753336	0,0	1,0	1,0	1,0
44	6,0	0,7215972923886133	3,0	0,2525886319462246	0,6107327931224539	0,0	0,864146527494992	1,0	1,0
45	4,0	0,4842667939628418	4,0	0,9704756321278363	0,4143911358839365	0,9552594423294067	1,0	0,0	0,0
46	2,0	0,3305787114919946	6,0	0,04754216561918234	0,6168599652592377	0,0	1,0	0,0	1,0
47	1,0	0,1959794282746764	4,0	0,9415984355666059	0,3640947872081898	0,6386330127716064	0,75	0,0	0,0
48	6,0	0,9401395242087063	3,0	0,8552581915332023	0,42766610561427176	0,8948583602905273	-0,25	1,0	0,0
49	3,0	0,9126593532839055	3,0	0,3795679594299154	0,775815739938477	0,0	1,25	1,0	1,0
50	2,0	0,7543722920727043	2,0	0,13061711237754647	0,23254962085760356	0,0	0,25	0,0	1,0
51	3,0	0,48751636058283865	6,0	0,7510014117761984	0,3216390094087471	0,8664423823356628	0,8550403707041561	0,0	0,0
52	2,0	0,8227246935989887	4,0	0,4569997039549598	0,3403430831370383	0,07743839174509048	1,0533666810182143	0,0	1,0
53	5,0	0,23555928567186935	5,0	0,6389332222971325	0,1189316279879783	0,851926863193512	1,0	0,0	0,0
54	3,0	0,9086318098651475	1,0	0,19953746841756625	0,7691745889876214	0,0	1,2101312244927707	1,0	1,0
55	1,0	0,5619361047213066	5,0	0,20298963620983868	0,7902497122704877	0,0	1,0	0,0	1,0
56	2,0	0,12871442974753755	5,0	0,47447737630330566	0,06659145639513897	0,3306293785572052	0,75	0,0	0,0
57	4,0	0,94709867656822	4,0	0,7939818896574341	0,15374553437175265	1,0	0,75	0,0	0,0
58	5,0	0,08973922068316831	1,0	0,4927782073984661	0,48115561376922344	0,0	1,2391178958948106	1,0	1,0
59	5,0	0,7796167950391225	1,0	0,6639201584110643	0,8613796804992081	0,0	0,9858509068634581	1,0	1,0
60	3,0	0,7290601337805653	4,0	0,05491504456043261	0,010556237930101742	0,0	1,0	0,0	1,0
61	3,0	0,8061689051058025	2,0	0,5359051090754455	0,6998195784883472	0,0	1,1255694606624331	1,0	1,0
62	3,0	0,3456464583245764	6,0	0,5219906520595136	0,20985073868808257	0,557962954044342	0,75	0,0	0,0
63	5,0	0,14481496102049252	2,0	0,6935810277785281	0,540878808177551	0,10820210725069046	0,9557751073368701	1,0	1,0
64	2,0	0,6783663033749814	2,0	0,5089080184164426	0,34706523882511664	0,0	1,25	1,0	1,0
65	1,0	0,5795606628185889	2,0	0,42890763890892947	0,29329897996678034	0,0	0,25	0,0	1,0
66	1,0	0,7804634115633352	6,0	0,7117965730735637	0,026894479572128094	0,9795361757278442	0,9973034228356842	0,0	0,0
67	5,0	0,03656228523096927	5,0	0,36536959929416923	0,659372891989967	0,0	1,1396529563441633	1,0	1,0
68	5,0	0,5673614267996173	3,0	0,32696309424977255	0,39377520145710443	0,0	0,5913552861538333	1,0	1,0
69	3,0	0,09528112263102728	3,0	0,1513995214216659	0,36496461631069865	0,0	0,9118762827365161	0,0	1,0
70	6,0	0,4953476417690166	2,0	0,29482954291724073	0,506541990162557	0,0	1,098091692799542	1,0	1,0
71	1,0	0,8297447562102175	3,0	0,7234654753589033	0,007412633648729794	0,6089684367179871	0,9985538919336447	0,0	0,0
72	4,0	0,7613196509177683	3,0	0,5761793039293772	0,21842306190517013	0,41478651762008667	0,0	0,0	1,0
73	1,0	0,8011045742551867	2,0	0,1250703919760422	0,6119792617441939	0,0	1,25	1,0	1,0
74	1,0	0,6832884883333504	2,0	0,2507858649882385	0,9187356942821555	0,0	1,1656378950829154	1,0	1,0
