	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,06481269924208422	3,0	0,8372561652974483	0,3804801617562008	0,5227789282798767	1,0	0,0	0,0
1	4,0	0,48720764722789756	2,0	0,24372670400447471	0,3184736546730931	0,0	1,25	1,0	1,0
2	5,0	0,5383096265097352	1,0	0,9748175634984549	0,32486142629215997	0,6387203931808472	0,8206058707326038	1,0	1,0
3	5,0	0,13390301726439202	6,0	0,008417195085501872	0,9539100613518147	0,0	1,25	1,0	1,0
4	5,0	0,4566738753448729	1,0	0,8562478366119504	0,47269643099076686	0,32831764221191406	0,8904227428975511	1,0	1,0
5	6,0	0,6849245050406308	1,0	0,9030161867860383	0,27009088649312873	0,6801766157150269	1,0	1,0	1,0
6	1,0	0,6666478303280289	5,0	0,7919777730790232	0,3005354043745938	0,5941452383995056	0,950462071617322	0,0	0,0
7	2,0	0,09523722637029419	3,0	0,7442216705814775	0,9547832863015546	0,0	0,9455324138214287	1,0	1,0
8	1,0	0,04501640119603967	6,0	0,8844114924147238	0,33445916435069933	0,6790234446525574	0,75	0,0	0,0
9	5,0	0,01050040620439796	5,0	0,3895487079036174	0,999352331078072	0,0	1,25	1,0	1,0
10	2,0	0,9239890932072399	2,0	0,40462377635358204	0,9392588201364228	0,0	1,25	1,0	1,0
11	4,0	0,7054691355063454	6,0	0,8251640894621783	0,23037638182013354	1,0	0,8815247523538642	0,0	0,0
12	6,0	0,32411177960556437	5,0	0,6469759665419283	0,6013347729616092	0,4153660237789154	1,0	1,0	0,0
13	5,0	0,7405677417811486	6,0	0,22694600063972004	0,8565805326128769	0,0	1,0	1,0	1,0
14	6,0	0,39427695242628247	4,0	0,250975926747498	0,6814661124546183	0,0	1,25	1,0	1,0
15	3,0	0,1362589971961381	4,0	0,2954852975466009	0,6261465137666098	0,0	0,9292665692470141	1,0	1,0
16	5,0	0,9007296707452324	4,0	0,1920905823617699	0,7179215224636953	0,0	1,0	1,0	1,0
17	1,0	0,5390779734552058	5,0	0,46052115156170303	0,45056878675418954	0,0	0,9788069543412727	0,0	1,0
18	4,0	0,449224067290813	2,0	0,6785534030098676	0,819288097896471	0,0	0,9392902441717631	1,0	1,0
19	6,0	0,6176551264371507	1,0	0,3373109269891327	0,11640096178578707	0,0	1,0	1,0	1,0
20	4,0	0,536262548499593	4,0	0,3925765253426372	0,6574341744548002	0,0	1,0	1,0	1,0
21	6,0	0,9630168876016003	4,0	0,6909244785565496	0,9253434737496568	0,2273593246936798	0,9781017524430407	1,0	1,0
22	4,0	0,28056315730220693	3,0	0,10684164111734029	0,7695190503877473	0,0	1,25	1,0	1,0
23	2,0	0,9143174717303207	2,0	0,33228605367452035	0,7108283016868227	0,0	1,25	1,0	1,0
24	1,0	0,9737105692082064	1,0	0,2729551504384121	0,039907504600532495	0,0	1,25	0,0	1,0
25	1,0	0,6596498278538211	5,0	0,21790165836130126	0,5856851911356205	0,0	1,219553738386797	0,0	1,0
26	2,0	0,3829905450429726	2,0	0,694963027283434	0,6431033629617565	0,0	0,5984517451007706	1,0	1,0
27	5,0	0,13097952135845237	2,0	0,9347878870433446	0,165566882493422	0,7295188307762146	1,0	0,0	0,0
28	2,0	0,3357551348212422	2,0	0,8088997497429729	0,07250382059240901	0,454840749502182	0,75	0,0	0,0
29	4,0	0,4893357100486019	1,0	0,8494327777609688	0,5174011277472441	0,21595218777656555	0,8840390558369077	1,0	1,0
30	6,0	0,3759153660327039	1,0	0,805815880681143	0,7266276637528108	0,07522284984588623	1,2151411027685182	1,0	1,0
31	3,0	0,056305000129874605	5,0	0,14169324466933264	0,582430336342689	0,0	0,9209332106705396	0,0	1,0
32	6,0	0,8936170736946417	3,0	0,18530474234335337	0,38049919425694945	0,0	0,7274585431699405	1,0	1,0
33	3,0	0,30425761175592936	2,0	0,18989726302256849	0,526940228355673	0,0	0,9192265713017352	1,0	1,0
34	6,0	0,048997690883306855	2,0	0,7729515164666962	0,6064440064926219	0,18291710317134857	1,0	1,0	0,0
35	3,0	0,6733379402172053	2,0	0,13914902760329262	0,5460800098651593	0,0	1,25	1,0	1,0
36	5,0	0,8211554885979712	4,0	0,9952415929657927	0,5663999849187759	0,8572595119476318	-0,25	1,0	0,0
