	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,19117775408188076	4,0	0,3069564579423337	0,06135780026843096	0,18987101316452026	1,024392295525435	0,0	1,0
1	6,0	0,5664800256818541	5,0	0,3010271700783923	0,19283728827834734	0,3678990304470062	1,0	0,0	1,0
2	5,0	0,68948021308455	3,0	0,3098579038443092	0,5840354690546301	0,0	1,0	1,0	1,0
3	4,0	0,5625779482283961	1,0	0,32810435962148754	0,08089188549863746	0,0	1,25	1,0	1,0
4	2,0	0,7641661286859024	5,0	0,6733848227408973	0,40728373813396	0,4662681818008423	1,0	0,0	0,0
5	5,0	0,23068159513345154	6,0	0,0059747826092845235	0,8164992163198614	0,0	1,25	1,0	1,0
6	3,0	0,8727267030300395	1,0	0,781694384778396	0,7090170367429113	0,0	0,9436130964318493	1,0	1,0
7	1,0	0,48468336377346777	2,0	0,5153556202561235	0,20230800999128717	0,0	0,0	0,0	1,0
8	5,0	0,5447493009890153	2,0	0,5924185079418878	0,19385344059096332	0,3436921536922455	1,0	1,0	1,0
9	1,0	0,4041534698159728	4,0	0,029990440206258073	0,7252562585847068	0,0	1,0	1,0	1,0
10	3,0	0,8609342826398209	1,0	0,2210016529676233	0,13048094005828936	0,0	1,25	1,0	1,0
11	3,0	0,15110878402640704	4,0	0,8009723656282085	0,19027526863070154	0,677177369594574	0,75	0,0	0,0
12	5,0	0,4336869599105315	4,0	0,20700375708421737	0,03876592076105978	0,1135949045419693	1,2077186511053704	0,0	1,0
13	2,0	0,6814862135613869	4,0	0,8366994074505919	0,464858493013814	0,5330977439880371	0,7180956223057653	0,0	0,0
14	3,0	0,27066920245544734	3,0	0,029712090768954424	0,8421906863128271	0,0	1,0	1,0	1,0
15	4,0	0,76847666950693	4,0	0,5046841287034438	0,6408432033458415	0,045896485447883606	1,0	1,0	1,0
16	3,0	0,1096081389706065	5,0	0,2066455084753981	0,6202613646968624	0,0	0,9278380254625754	0,0	1,0
17	1,0	0,18319320293129837	3,0	0,9925332120346597	0,01480942682648323	0,832728922367096	0,75	0,0	0,0
18	5,0	0,0956446201288581	3,0	0,4970167817628831	0,0911766305482522	0,3122858703136444	1,0	0,0	0,0
19	6,0	0,38080462253212055	5,0	0,8858255270716281	0,28050300027636865	1,0	0,7260413249555897	0,0	0,0
20	6,0	0,5606184478370141	1,0	0,03545180406654269	0,6842655530596988	0,0	1,25	1,0	1,0
21	6,0	0,40847957743183105	3,0	0,5775181949414899	0,05051980362917363	0,6295312643051147	1,0	0,0	0,0
22	5,0	0,877298899933219	5,0	0,9602756965815742	0,38281202933297653	1,0	0,3120089903089053	0,0	0,0
23	2,0	0,6328833333579876	2,0	0,8588838427785964	0,06478288419790723	0,6340864896774292	0,9618353981691261	0,0	0,0
24	3,0	0,752952753883124	5,0	0,6655736873333975	0,4989536908371385	0,46306926012039185	1,0	0,0	0,0
25	5,0	0,38861468914423714	5,0	0,546829496949402	0,48656143432222954	0,3727476894855499	0,428456854356109	0,0	1,0
26	1,0	0,769322631542812	2,0	0,36812976965440036	0,8552361376072214	0,0	1,0934084266229225	1,0	1,0
27	2,0	0,1465581438774115	3,0	0,6294415017043237	0,41611815279107567	0,0	0,0	0,0	1,0
28	2,0	0,28646338720610676	5,0	0,6215075704427222	0,3230005022850798	0,34771934151649475	0,75	0,0	0,0
