	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,20793736888181857	6,0	0,2585413752097151	0,45439011586696476	0,015863023698329926	1,1474800701084726	0,0	1,0
1	4,0	0,7461126471404735	3,0	0,07211326730229739	0,47981487163526193	0,0	1,0	1,0	1,0
2	2,0	0,6246231443006769	6,0	0,372659067043715	0,6023935928716071	0,0	1,1958823212458007	0,0	1,0
3	4,0	0,7827156546697398	3,0	0,05890966023265809	0,6994989475069041	0,0	1,0	1,0	1,0
4	6,0	0,7895545830610963	6,0	0,20972733182925685	0,020288974752888156	0,5489940643310547	1,0	0,0	1,0
5	6,0	0,8634086723921099	3,0	0,06874418009572769	0,747612690938174	0,0	1,0	1,0	1,0
6	5,0	0,21181010423119373	2,0	0,27836670662904206	0,7169024830000309	0,0	1,25	1,0	1,0
7	5,0	0,29108065088803414	6,0	0,12945857791414583	0,02876366475338865	0,21084165573120117	1,1935412429479093	0,0	1,0
8	3,0	0,06522393302447915	1,0	0,7712854449786013	0,4093315414357537	0,03598378971219063	0,51155185536921	1,0	1,0
9	2,0	0,9137725582788176	5,0	0,0016623555258019618	0,2727362135699267	0,0	1,25	0,0	1,0
10	2,0	0,9592349175698957	6,0	0,31681586872580525	0,5362500492950816	0,0	1,25	0,0	1,0
11	1,0	0,938323627505975	1,0	0,030738900112169176	0,9554319124445078	0,0	1,2309142276447536	1,0	1,0
12	6,0	0,8573700729530493	3,0	0,906364289504047	0,31170224749132525	1,0	-0,25	1,0	0,0
13	1,0	0,7288676408383076	5,0	0,5799019485799614	0,6148042586824292	0,0665736198425293	0,9922608126950084	0,0	1,0
14	4,0	0,4866173348117938	1,0	0,39593100060040687	0,798885436469345	0,0	1,2173384757574468	1,0	1,0
15	3,0	0,9274647850444613	5,0	0,27749361723377786	0,5950009724977758	0,0	1,25	1,0	1,0
16	4,0	0,3349391934365217	3,0	0,5277724960531387	0,2523560966074745	0,19279809296131134	0,25	0,0	1,0
17	1,0	0,15540912950284724	2,0	0,4475688930804498	0,6916079324105532	0,0	0,16594230564013504	0,0	1,0
18	5,0	0,39168253240144624	1,0	0,8594635876378052	0,5227890921295213	0,31345492601394653	0,9039283571138832	1,0	1,0
19	6,0	0,08317758788731344	6,0	0,5350194867214798	0,11644370558366823	0,809424638748169	1,0	0,0	0,0
20	5,0	0,8675883894894852	6,0	0,46139761923604405	0,7338436786052916	0,2579312324523926	0,8110188942827358	1,0	1,0
21	4,0	0,4570162910595331	4,0	0,8156171460725397	0,4071615057373551	0,6644572615623474	1,0	0,0	0,0
22	3,0	0,3871737768433122	6,0	0,8545601582440451	0,18398911412745256	1,0	1,0	0,0	0,0
23	5,0	0,6589451417938137	6,0	0,6331210226378434	0,4695167613719532	0,6996564269065857	0,10702559364133846	0,0	0,0
24	5,0	0,5268265382012158	6,0	0,017443502493534435	0,3543176275884259	0,0	1,0	1,0	1,0
25	2,0	0,3111429343808413	3,0	0,35360302578577685	0,7334580427104718	0,0	1,0	1,0	1,0
26	3,0	0,7294980619243744	5,0	0,7179495161746191	0,07655733171230605	0,9635698795318604	1,0	0,0	0,0
27	4,0	0,6077272242363576	1,0	0,7113347656518013	0,12666560058052734	0,40740418434143066	0,515102209161463	1,0	1,0
28	1,0	0,9842993359709715	3,0	0,7151344531383259	0,34723033484741317	0,31569477915763855	0,884908152913368	0,0	0,0
29	6,0	0,7523629980296492	4,0	0,658556901828669	0,7902599645317445	0,30478012561798096	0,91921404652454	1,0	1,0
30	3,0	0,9727876934367301	5,0	0,49530724249335256	0,9067068266328883	0,0	1,25	1,0	1,0
31	4,0	0,29214806820568007	2,0	0,4539054303729104	0,5187266281496206	0,0	0,9778119039175468	1,0	1,0
32	2,0	0,43106647005438314	3,0	0,9411828377344943	0,8657442207871607	0,15853866934776306	0,845017797089293	1,0	1,0
33	4,0	0,015139777385408948	3,0	0,2772735268143909	0,31852429100715807	0,0	1,0387440904230565	0,0	1,0
34	6,0	0,13766462684781422	4,0	0,6752871823258083	0,34570535331113805	0,5876072645187378	1,0	0,0	0,0
35	4,0	0,6692554209799239	3,0	0,12185114496595839	0,894550774752079	0,0	1,0	1,0	1,0
36	3,0	0,5973534070960893	6,0	0,11073396163228333	0,46741066173355816	0,0	1,0	0,0	1,0
37	5,0	0,21916642897495997	6,0	0,3943178339629825	0,18544203897592693	0,47866564989089966	1,0	0,0	0,0
38	4,0	0,051959792982054	3,0	0,9976698257972784	0,4084554155567416	0,7264143228530884	1,0	0,0	0,0
39	1,0	0,2282356648932592	6,0	0,02386489969917449	0,7819277126414498	0,0	1,0	0,0	1,0
40	3,0	0,15906938924304603	4,0	0,5997763031475537	0,0904255221063529	0,46890756487846375	0,75	0,0	0,0
41	2,0	0,5517847348902537	2,0	0,6207450007399764	0,8245542343727682	0,0	1,1265008784832227	1,0	1,0
42	1,0	0,13429914279763167	6,0	0,22607566008390023	0,32383093800937557	0,0	0,8228042496218488	0,0	1,0
43	3,0	0,26476329689493694	5,0	0,9569001106572508	0,9739393783679223	0,40835055708885193	0,17358212937013592	1,0	0,0
44	5,0	0,8994361336740644	4,0	0,8658141238580424	0,22930789037208443	1,0	0,08361686921264566	0,0	0,0
45	6,0	0,5794668883646801	5,0	0,13180438465429456	0,9877303901455874	0,0	1,0	1,0	1,0
46	5,0	0,07338859973916079	5,0	0,3480232597322186	0,8666746415452695	0,0	1,25	1,0	1,0
47	2,0	0,36447269404810734	3,0	0,6441896746683063	0,09613298632158473	0,3606720566749573	0,75	0,0	0,0
48	2,0	0,7836484489619594	5,0	0,7662984876070068	0,4349945650950441	0,6143014430999756	0,7980562059918015	0,0	0,0
49	2,0	0,37085415920674136	6,0	0,25761969715155053	0,13887899721985297	0,0946195051074028	0,8079613600373143	0,0	1,0
50	3,0	0,9484535841115945	5,0	0,6527570915643788	0,7542098127027176	0,28566238284111023	1,25	1,0	1,0
51	2,0	0,3670805274809449	6,0	0,6964862762727374	0,48121175431562524	0,4958157539367676	1,0	0,0	0,0
52	1,0	0,07471828440192474	1,0	0,18335797692121547	0,4285787101715435	0,0	0,8927876978352912	0,0	1,0
53	1,0	0,6660786007233006	1,0	0,46969294246721494	0,5706590297424222	0,0	0,8816642748380141	1,0	1,0
54	3,0	0,9150124334350488	3,0	0,40694139944842667	0,43967416844211593	0,0	1,25	1,0	1,0
55	4,0	0,1618908159669472	2,0	0,9582164025532461	0,6728658797548166	0,3447486460208893	0,75	1,0	0,0
56	2,0	0,15725987023314902	5,0	0,24442061508541313	0,8388828717415682	0,0	1,0	1,0	1,0
57	6,0	0,16961971716137525	1,0	0,20488300554598926	0,4037545044214875	0,0	1,1164834380972717	1,0	1,0
58	5,0	0,5079591685898155	5,0	0,7509454789092669	0,7335472400483329	0,500113844871521	-0,03374970569169072	1,0	0,0
59	4,0	0,13297475806061276	1,0	0,1685707159623695	0,7896943957808797	0,0	1,25	1,0	1,0
60	2,0	0,006441492524554837	4,0	0,6837842444641881	0,8290905892774829	0,0	0,7883497956502957	1,0	1,0
61	6,0	0,9606443579994345	5,0	0,486317453040892	0,7713324856743001	0,23841041326522827	0,900221820226371	1,0	1,0
62	6,0	0,6255766819990315	2,0	0,9562961808860907	0,14812169785792473	1,0	-0,25	1,0	0,0
63	5,0	0,5017488846057837	2,0	0,7852833968287849	0,9436827989840348	0,0	1,0	1,0	1,0
64	5,0	0,06936386699406183	3,0	0,8304270729374305	0,8879214070646488	0,13952793180942535	0,9949759828691522	1,0	0,0
65	3,0	0,7177140635390785	6,0	0,5427943038944757	0,17180638205027865	0,6884914040565491	1,0	0,0	0,0
66	6,0	0,5045760340247061	1,0	0,2799275056727447	0,980390267976511	0,0	1,25	1,0	1,0
67	1,0	0,3023309045489164	5,0	0,32005441228329334	0,6472272423970278	0,0	0,0	0,0	1,0
68	1,0	0,48668001296820707	6,0	0,20989480013335549	0,23846432477759338	0,0	0,0	0,0	1,0
69	2,0	0,4970228507064338	3,0	0,333364531882274	0,8041059245967235	0,0	1,25	1,0	1,0
70	5,0	0,44355813495079954	5,0	0,6604194275288255	0,01467437431059404	0,9674772620201111	0,9909948019526127	0,0	0,0
71	4,0	0,05187950331796598	6,0	0,7911184376088647	0,12347425810352375	1,0	1,0	0,0	0,0
72	4,0	0,30194903877476	6,0	0,29937914638689067	0,03464107870641808	0,39569106698036194	0,0	0,0	1,0
73	1,0	0,29438162341819174	2,0	0,7344616681831581	0,9637794910971754	0,0	0,9498432782124043	1,0	1,0
74	1,0	0,7382966118053571	4,0	0,6879341450700883	0,15068986555089514	0,5432507395744324	0,9732014694234832	0,0	0,0
75	6,0	0,6231427549570003	6,0	0,20953527339498879	0,307098612743132	0,2701821029186249	0,08716257075684752	1,0	1,0
76	1,0	0,596532058555675	1,0	0,9232071198378495	0,7046284022115126	0,0	0,7320340008002888	1,0	1,0
77	1,0	0,3211936614982388	4,0	0,6778382816570839	0,5271688873389976	0,06682035326957703	0,6295992348269422	0,0	1,0
78	2,0	0,40290079369969134	3,0	0,041973156092819486	0,6271198425017045	0,0	1,25	1,0	1,0
79	3,0	0,04011933384949018	3,0	0,5993318687496098	0,25020324469843336	0,15760579705238342	0,75	0,0	0,0
80	3,0	0,16443830655606761	5,0	0,04657240386668504	0,9155431161281495	0,0	1,0	1,0	1,0
81	1,0	0,029438778767715168	5,0	0,4087522750433159	0,07039616003467841	0,09547147154808044	0,75	0,0	0,0
82	1,0	0,18136070035507668	3,0	0,7226625459441964	0,2832502378367653	0,19674184918403625	0,75	0,0	0,0
83	1,0	0,2542280294993593	6,0	0,8250097564939977	0,9768070219371022	0,14322903752326965	0,6518437331230273	1,0	0,0
84	2,0	0,7652723019281591	5,0	0,6505961363878535	0,7483998102504552	0,14288271963596344	0,7086468603745109	1,0	1,0
85	3,0	0,5757168230800083	5,0	0,713096088161334	0,6994961291675854	0,3324498236179352	0,9542090371363389	1,0	0,0
86	6,0	0,2835403706247991	1,0	0,4750393405092386	0,8517401017705329	0,0	1,25	1,0	1,0
