	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,9603340616665424	3,0	0,2717620386331623	0,41750979174204217	0,0	0,7630984174765856	1,0	1,0
1	4,0	0,08581306356066798	2,0	0,8571840866322624	0,4839555386637632	0,22506122291088104	1,0	1,0	0,0
2	6,0	0,2667814919699625	6,0	0,8683473416851649	0,13658469057932465	1,0	1,0	0,0	0,0
3	4,0	0,8007526944224814	6,0	0,6731770547336637	0,9046759733462524	0,2737966775894165	0,9197988504875713	1,0	1,0
4	5,0	0,6972203832088412	6,0	0,7438491914554533	0,08080769919671205	1,0	0,7067220284047209	0,0	0,0
5	2,0	0,5461371283141534	2,0	0,037204895948260264	0,8406279828011606	0,0	1,25	1,0	1,0
6	3,0	0,3890570002934911	6,0	0,08383168359489135	0,005018034875093003	0,0	0,0	0,0	1,0
7	2,0	0,7942745821497306	4,0	0,17416085885699906	0,08469079007280778	0,0	1,2218700503130144	0,0	1,0
8	6,0	0,39411333434106754	3,0	0,21666335306495654	0,4907727189644545	0,0	1,25	1,0	1,0
9	2,0	0,783545573975608	5,0	0,1534171669196991	0,17102335640704958	0,0	1,25	0,0	1,0
10	4,0	0,7647337622400464	3,0	0,10731459607279425	0,478682744454333	0,0	1,0	1,0	1,0
11	6,0	0,8169632310150298	4,0	0,9314629703164654	0,13582000662200633	1,0	0,75	0,0	0,0
12	6,0	0,5780052295493595	3,0	0,6020644724753565	0,05767453765695574	0,5983033180236816	0,8165794453434508	0,0	1,0
13	4,0	0,3662768175106047	1,0	0,99761401889326	0,08604335040400224	0,7042727470397949	-0,25	1,0	0,0
14	1,0	0,8186133514326751	6,0	0,2604757900448582	0,24684881513140655	0,0	1,0725318457526867	0,0	1,0
15	5,0	0,19045905626753867	6,0	0,6281140447803648	0,190167502402535	0,7148314714431763	0,8769922998771162	0,0	0,0
16	5,0	0,9165459711839855	2,0	0,14262082918558727	0,5703228007145342	0,0	1,0	1,0	1,0
17	3,0	0,2376276263318996	3,0	0,0374703368663698	0,5835271767096533	0,0	1,0	1,0	1,0
18	5,0	0,823143192552232	4,0	0,7910492755598888	0,5288888003063351	0,6096341013908386	-0,25	1,0	0,0
19	1,0	0,9575032176074549	4,0	0,9293579297097972	0,31993269635572086	0,6726379990577698	0,9352629825328925	0,0	0,0
20	5,0	0,742964035658907	5,0	0,3266822200420654	0,5941943362207284	0,0	0,6968954987003648	1,0	1,0
21	5,0	0,19282567415855856	2,0	0,8759861409984793	0,7280866400322347	0,16704237461090088	1,1437011614624795	1,0	1,0
22	2,0	0,6393943037377555	4,0	0,2973523903940555	0,43699110980248324	0,0	0,25	0,0	1,0
23	4,0	0,4041204618818064	1,0	0,7262253881770764	0,8034615530281904	0,0	1,0	1,0	1,0
24	6,0	0,8458705409927451	2,0	0,8370946186002569	0,13176981922039777	0,8066441416740417	-0,25	1,0	0,0
25	4,0	0,6343479722070227	3,0	0,29811801469989974	0,4502489663212563	0,0	1,0	1,0	1,0
26	2,0	0,08137390888460394	4,0	0,08068726220368916	0,21278498960312153	0,0	0,93485068705093	0,0	1,0
27	4,0	0,6681477684435072	3,0	0,6544563477056661	0,5384445354525326	0,1608617901802063	0,6820341328715548	1,0	1,0
28	5,0	0,0633820319010513	3,0	0,6831553873937579	0,5859069892810959	0,10354270040988922	0,7941433574251741	1,0	1,0
29	1,0	0,2699609114914432	5,0	0,45372404446303904	0,3819151746961251	0,0	0,0	0,0	1,0
30	4,0	0,40559131914481894	5,0	0,9997156009557945	0,1560943715404326	1,0	1,0	0,0	0,0
31	2,0	0,23799680733852402	2,0	0,22217208674891864	0,26670983533959536	0,0	0,9483449445639929	0,0	1,0
32	6,0	0,7588789613228003	4,0	0,5030844380966567	0,44091694449391505	0,32232919335365295	0,6373341859538248	1,0	1,0
33	2,0	0,5820240779708361	5,0	0,5884007183816707	0,09296046004054914	0,4897139072418213	0,973797350676727	0,0	0,0
34	1,0	0,03921007345676253	3,0	0,053081166513563205	0,3759972181763894	0,0	0,9567494408830762	0,0	1,0
35	3,0	0,21561161399896567	4,0	0,4611203725687296	0,9128888703073177	0,0	0,9110766133047138	1,0	1,0
36	6,0	0,3399387212526307	3,0	0,9848380988467975	0,8713314173310218	0,4285701513290405	0,8280569577153424	1,0	0,0
37	5,0	0,05260467726851159	2,0	0,46871475205245605	0,7499623885841626	0,0	1,2425727232491726	1,0	1,0
38	1,0	0,41709623963409603	2,0	0,8541586804199154	0,9102219697315058	0,0	0,8704971491198538	1,0	1,0
39	5,0	0,658864765277822	1,0	0,8244706383837124	0,5489030731507168	0,24493131041526794	0,9278757821014724	1,0	1,0
40	4,0	0,38194925194674234	1,0	0,540315174613489	0,7898741099368943	0,0	1,2127084527746073	1,0	1,0
41	6,0	0,23629264219267598	4,0	0,6211737169601238	0,1924718915017294	0,5646563768386841	0,767344428800912	0,0	0,0
42	4,0	0,5556578257967502	6,0	0,40225200046328036	0,768905237872278	0,0	1,0	1,0	1,0
43	3,0	0,23959813786798034	5,0	0,45470028933831663	0,8844885953008031	0,0	1,0	1,0	1,0
44	2,0	0,6381521537443882	6,0	0,6820595778854115	0,9293198177404334	0,07885769754648209	1,25	1,0	1,0
45	4,0	0,2999372504051825	1,0	0,13123382381269766	0,4419422328759156	0,0	1,25	1,0	1,0
46	3,0	0,8546117147269495	5,0	0,7909222228850146	0,9940205296728785	0,18850074708461761	1,2452217141625113	1,0	1,0
47	4,0	0,16675801651779065	3,0	0,8452332119476021	0,7692847669719218	0,127197265625	1,0626056994316846	1,0	1,0
48	3,0	0,20312597045065517	6,0	0,07572496962787356	0,47747709229242963	0,0	1,0	0,0	1,0
49	5,0	0,16736431768807025	6,0	0,21030825921749696	0,3621346764056663	0,0	1,1340740738780233	0,0	1,0
50	3,0	0,5018091295664364	3,0	0,522471323062466	0,3172596988210109	0,0316779762506485	0,25	0,0	1,0
51	4,0	0,8738218690101915	2,0	0,3344294249751486	0,5659314520351155	0,0	0,8509715250287726	1,0	1,0
52	3,0	0,6904919005374204	2,0	0,25745380361988257	0,9026758186137379	0,0	1,25	1,0	1,0
53	1,0	0,7415343970347668	1,0	0,8114680937426054	0,18472943055948798	0,19898313283920288	0,25	0,0	1,0
54	4,0	0,15209620951095226	5,0	0,5857705840214237	0,21336547699224362	0,4460744857788086	1,0	0,0	0,0
55	1,0	0,6411508813187129	3,0	0,18660260832170583	0,29039500973431454	0,0	0,25	0,0	1,0
56	3,0	0,9229239653307263	1,0	0,07455857383759557	0,5833174709044292	0,0	1,25	1,0	1,0
57	5,0	0,30018495204598694	4,0	0,6643165226658896	0,7151364731892531	0,14324478805065155	1,0284064340477275	1,0	1,0
58	3,0	0,12401275760532571	2,0	0,8338660205580718	0,1321116768907109	0,40068319439888	0,75	0,0	0,0
59	3,0	0,6140740849644205	3,0	0,32921153723423024	0,28370778067875135	0,0	1,25	0,0	1,0
60	6,0	0,9024174529207244	1,0	0,5758899776375181	0,14810237441810437	0,34486252069473267	0,7898387141327277	1,0	1,0
61	2,0	0,12042287114100181	1,0	0,8405759309931946	0,9857133366707066	0,0	0,9947024087475045	1,0	1,0
62	4,0	0,115689708670485	2,0	0,13506294924683226	0,9953926791511034	0,0	1,25	1,0	1,0
63	3,0	0,6881001983604415	3,0	0,2671486957482121	0,35861383153578474	0,0	0,5007658030853148	1,0	1,0
64	3,0	0,868244360961431	3,0	0,4741229005745069	0,3660405299457561	0,009437091648578644	0,5044631436109577	1,0	1,0
65	4,0	0,44243557695930535	3,0	0,7829521270837551	0,224417369388907	0,5337668657302856	0,75	0,0	0,0
66	3,0	0,23336259518450087	4,0	0,6982742851733628	0,7453021813830365	0,0	0,595295414713166	1,0	1,0
67	3,0	0,03726035537299377	3,0	0,6111064665579967	0,22867737848998992	0,11491656303405762	0,75	0,0	0,0
68	2,0	0,6362857049796852	5,0	0,0029004943187060928	0,27707499150511394	0,0	1,25	0,0	1,0
69	3,0	0,9618479256382834	2,0	0,9070162513546264	0,1057086031337986	0,7259373664855957	0,5524634086960798	0,0	0,0
70	6,0	0,5293169166798856	6,0	0,5377799679360429	0,11725938075937614	0,8098546862602234	0,6594797189259243	0,0	0,0
71	1,0	0,44477405260500336	3,0	0,6828035325819181	0,4098110974274557	0,011062100529670715	0,0	0,0	1,0
72	1,0	0,3606973166836087	2,0	0,2881133761700926	0,13624349833364557	0,0	0,7938610299725208	0,0	1,0
73	2,0	0,015292952578135455	3,0	0,8952510354586701	0,9945504397449554	0,0	0,9934732781190585	1,0	1,0
74	1,0	0,23448089958943086	4,0	0,491459447458805	0,2617501112717503	0,0	0,6799597160077183	0,0	1,0
75	4,0	0,38014915969366914	1,0	0,09105904413073906	0,7351386782751553	0,0	1,25	1,0	1,0
76	4,0	0,22014303530277468	5,0	0,6948258116686511	0,5583503620207658	0,3274865448474884	1,0	0,0	0,0
77	1,0	0,41318655653893	2,0	0,031833739992049304	0,14550994774131165	0,0	1,25	0,0	1,0
78	1,0	0,45560684460929546	2,0	0,1864022953561868	0,1644454013660981	0,0	1,181611356679558	0,0	1,0
79	5,0	0,7058186183643971	6,0	0,20320603073242272	0,11683415844745448	0,2978525161743164	0,0	0,0	1,0
80	6,0	0,3919761344428203	5,0	0,7162424219487318	0,29380359717534865	0,7605819702148438	0,6716689530961135	0,0	0,0
