	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,6607178423766786	3,0	0,8991727994881126	0,08442021916476594	1,0	0,75	0,0	0,0
1	5,0	0,9351083292548619	2,0	0,4588189718520732	0,7415098388946968	0,0	1,0	1,0	1,0
2	5,0	0,8255199977831615	3,0	0,8670295141671976	0,6134059433299551	0,5830786824226379	0,8313107594383622	1,0	1,0
3	5,0	0,2977613941236825	4,0	0,8974640409978721	0,5375807029482327	0,6918973922729492	0,31742778748152284	0,0	0,0
4	6,0	0,7219175710606198	6,0	0,7010788942329779	0,9449671624600852	0,428075909614563	1,0	1,0	1,0
5	3,0	0,4592552637446422	2,0	0,46709676396707567	0,5288245151110139	0,0	0,9326398251098078	1,0	1,0
6	3,0	0,756924744965315	1,0	0,7467686760837838	0,451187911489487	0,06732061505317688	1,0	1,0	1,0
7	4,0	0,3219654618193819	2,0	0,17058271238117262	0,5898974706398198	0,0	1,25	1,0	1,0
8	2,0	0,0861572807538864	6,0	0,6315213683363827	0,5962314605206513	0,12668180465698242	0,75	0,0	0,0
9	1,0	0,6094961048113641	1,0	0,46162027211691503	0,0026955910835696484	0,0	1,015001485171564	0,0	1,0
10	6,0	0,26348436398000763	3,0	0,8604293587449354	0,06939287018018381	1,0	1,0	0,0	0,0
11	6,0	0,9490634593270516	3,0	0,9812817155050493	0,7486259164119866	0,7809170484542847	-0,25	1,0	0,0
12	6,0	0,40465622570390414	2,0	0,09952062515984617	0,7290087888931105	0,0	1,25	1,0	1,0
13	3,0	0,6438180490638842	1,0	0,6085792132279766	0,08737511103355777	0,12109274417161942	0,42658797771833723	1,0	1,0
14	3,0	0,8776603109691588	6,0	0,7428908794843191	0,4599764963165851	0,6950539946556091	0,6889320372474026	0,0	0,0
15	2,0	0,45665439856399015	5,0	0,6273439978042399	0,24296310681332223	0,3871158957481384	0,6681652656523517	0,0	0,0
16	6,0	0,8698126008279303	4,0	0,2614053092283466	0,9215491087539114	0,0	1,0	1,0	1,0
17	5,0	0,6022070298682357	4,0	0,5354617358575697	0,4831478159688076	0,17737196385860443	0,5662403948762693	1,0	1,0
18	4,0	0,9255469313802581	6,0	0,26506024330237554	0,19830418671015193	0,18000540137290955	1,0	0,0	1,0
19	6,0	0,05258564936238719	1,0	0,9082966706401908	0,09515596147624084	0,7686641812324524	1,0	0,0	0,0
20	5,0	0,1740126917557382	1,0	0,8363693083983006	0,06988273454015048	0,6164097189903259	0,0	1,0	0,0
21	5,0	0,02340839318070187	5,0	0,5438665716720288	0,3292950076178893	0,32663586735725403	1,0	0,0	0,0
22	1,0	0,7733930125060677	1,0	0,8315811022048124	0,8622822731365324	0,0	1,1672688570705168	1,0	1,0
23	4,0	0,23622688011852866	4,0	0,2535849142837242	0,7161337757107881	0,0	1,25	1,0	1,0
24	1,0	0,9149711354763955	1,0	0,5664195524646571	0,8684648162272053	0,0	1,1863741724244847	1,0	1,0
25	5,0	0,3532298056453148	4,0	0,1456922976447328	0,28928285265824094	0,0	1,25	1,0	1,0
26	3,0	0,4738829145987865	6,0	0,48840770310495407	0,4986020625175649	0,12913395464420319	0,0	0,0	1,0
27	4,0	0,2145542385537096	3,0	0,4904593349072127	0,8962457037176492	0,0	1,25	1,0	1,0
28	5,0	0,5591823690523392	1,0	0,944008643806386	0,6041908419570208	0,411310613155365	0,9370287077303403	1,0	1,0
29	5,0	0,7820488102927385	1,0	0,7678154934155198	0,5927551902791062	0,15337243676185608	0,9434104412660579	1,0	1,0
30	2,0	0,7775931893339939	3,0	0,969625339090041	0,3703764196383832	0,7001555562019348	0,7644188136082684	0,0	0,0
31	4,0	0,27073520952389396	6,0	0,30553523038233754	0,7238380106033682	0,0	1,0	1,0	1,0
32	4,0	0,15717893132901006	3,0	0,3467805182275042	0,6109802730280326	0,0	0,9051489911642827	1,0	1,0
33	6,0	0,18622027431254584	2,0	0,7510475394319829	0,44335000853536743	0,332279235124588	0,9004707539188384	1,0	1,0
34	4,0	0,2913525494360273	5,0	0,737101396099148	0,7565630502694962	0,261501669883728	0,2483699356270481	1,0	0,0
35	4,0	0,8237750377160501	1,0	0,06783603600003896	0,9719648645544148	0,0	1,25	1,0	1,0
36	1,0	0,03742986365300649	3,0	0,6659969030777754	0,6834737711770748	0,0	0,0	0,0	1,0
37	6,0	0,03871557923938074	6,0	0,9377933853156749	0,5679195782143536	1,0	1,0	0,0	0,0
38	3,0	0,8882015740488504	2,0	0,42653192608971024	0,007054430068070272	0,04122699424624443	0,25	0,0	1,0
39	5,0	0,07231301307928406	3,0	0,813952861269135	0,41951574183468865	0,48585763573646545	1,0	0,0	0,0
40	4,0	0,8491734760160862	2,0	0,15459890947705146	0,37311359446727865	0,0	0,9660293072798006	1,0	1,0
41	2,0	0,08616627892126061	2,0	0,9461265823741195	0,2239094486758274	0,5316997170448303	0,75	0,0	0,0
42	3,0	0,5972918147262797	2,0	0,7321777814169996	0,5699391646936764	0,01938486471772194	0,7393005350531335	1,0	1,0
43	2,0	0,36565703625900037	4,0	0,7647066381609186	0,5831070101196242	0,1847870796918869	0,0	0,0	1,0
44	1,0	0,3344492740778686	1,0	0,46825316646473947	0,04485776225978899	0,0	0,6884463892641356	0,0	1,0
45	4,0	0,97025158696243	2,0	0,2328671361837421	0,03181293772170357	0,0	1,0	0,0	1,0
46	4,0	0,35269494227905307	5,0	0,3229134734365361	0,9173519176596586	0,0	0,9291200857335942	1,0	1,0
