	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,7908963437083514	2,0	0,8838322372465841	0,9148382957267426	0,20626479387283325	1,25	1,0	1,0
1	2,0	0,43869933014421636	3,0	0,6205722031843315	0,21832154924844116	0,314544677734375	0,8998203544296622	0,0	1,0
2	4,0	0,8194192457376994	1,0	0,18053088689298624	0,8868598169295605	0,0	1,0	1,0	1,0
3	6,0	0,6200003209467515	4,0	0,11617317728392573	0,5138944986757203	0,0	1,0	1,0	1,0
4	2,0	0,09854848300050656	6,0	0,6592993335206877	0,9402475547718422	0,07107110321521759	0,75	1,0	0,0
5	3,0	0,217972825629974	5,0	0,9642081781939629	0,2523130911072058	1,0	1,0	0,0	0,0
6	5,0	0,5677590494419578	2,0	0,7493101683906476	0,04879056914864943	0,7912421822547913	0,14753052358681884	0,0	0,0
7	2,0	0,22513375673054026	2,0	0,1440332931112741	0,98160098006255	0,0	0,9877846872926551	1,0	1,0
8	5,0	0,5562684747711274	1,0	0,7925063391084479	0,6959722005172168	0,2508469820022583	1,0	1,0	1,0
9	3,0	0,3558546397473835	3,0	0,65418409067235	0,10753733958058675	0,5172348022460938	0,675218980781605	0,0	0,0
10	1,0	0,2720653348908276	1,0	0,15570479428641304	0,4865366634778535	0,0	1,0	1,0	1,0
11	2,0	0,4972868392290801	1,0	0,0674441009947424	0,0172082129492781	0,0	1,25	0,0	1,0
12	4,0	0,5197717587544346	4,0	0,2592526927674672	0,58584982271147	0,0	1,0	1,0	1,0
13	3,0	0,8243505213387468	1,0	0,4983338227185725	0,4842614059379057	0,0	1,1128953013821627	1,0	1,0
14	2,0	0,27773671633245867	3,0	0,36986612350199755	0,4799980476656184	0,0	0,0	0,0	1,0
15	5,0	0,1617896362572877	2,0	0,3835706652402471	0,7287023411828515	0,0	1,1509339667186884	1,0	1,0
16	1,0	0,4266646196714662	6,0	0,7881180857965555	0,03138279498379204	0,9705910682678223	1,0	0,0	0,0
17	1,0	0,5915443399847151	1,0	0,18014809172722623	0,3372825728733353	0,0	1,25	1,0	1,0
18	3,0	0,05012505441588755	4,0	0,4951959157160377	0,6505045204326223	0,0	0,2624737630297754	0,0	1,0
19	3,0	0,4799722220331628	1,0	0,8613078598566666	0,1639781158500455	0,5533262491226196	0,22701218670595674	1,0	1,0
20	4,0	0,20430076690661902	1,0	0,6722112489780432	0,8051133806964205	0,0	1,210642406506183	1,0	1,0
21	2,0	0,3668953628681495	3,0	0,3179325108322286	0,6799447578070539	0,0	1,0	1,0	1,0
22	5,0	0,0003892358560563247	4,0	0,22484616915318922	0,9995073877966847	0,0	1,25	1,0	1,0
23	3,0	0,10343924247482572	1,0	0,9740842900767828	0,6347280652071173	0,3042251765727997	0,75	1,0	0,0
24	5,0	0,056341836297572834	6,0	0,3345764200527176	0,2644145018087428	0,37178122997283936	1,0	0,0	0,0
25	4,0	0,3580626393112881	3,0	0,5300688469518383	0,19113105765256033	0,361084520816803	0,25	0,0	1,0
26	5,0	0,649552094317499	3,0	0,8332019467673271	0,2301255562496013	0,9475103616714478	-0,14754060251652035	0,0	0,0
27	2,0	0,9499066189790204	5,0	0,3455625879307256	0,05561982245770414	0,384530246257782	0,25	0,0	1,0
28	6,0	0,7711639765340227	2,0	0,286124349762936	0,8114476358901662	0,0	1,0	1,0	1,0
29	5,0	0,9958576099072948	1,0	0,5425168623562611	0,8926438948852385	0,0	0,9905367516791678	1,0	1,0
30	3,0	0,26277511997466874	1,0	0,8263299840549178	0,7122479537681266	0,041840068995952606	1,0	1,0	1,0
31	5,0	0,006340119051080562	1,0	0,7949797244084539	0,4769512403144509	0,3071589171886444	1,0	1,0	0,0
32	2,0	0,9446456676096432	3,0	0,997052974014915	0,15840942279991377	1,0	0,9332003416262139	0,0	0,0
33	6,0	0,11071099485583302	2,0	0,22489581219459032	0,9509049957857816	0,0	1,25	1,0	1,0
34	4,0	0,009385814709622742	3,0	0,05011689969216959	0,4721651207421761	0,0	1,2286635618432022	1,0	1,0
35	2,0	0,8783865016833817	5,0	0,7897388002794121	0,5422928543761234	0,6328153610229492	1,0	0,0	0,0
36	2,0	0,02415880882431576	1,0	0,050590431628907306	0,09106986711860987	0,0	0,9562521630119302	0,0	1,0
37	3,0	0,49244946611169904	1,0	0,41173208194123667	0,2217089090820039	0,0	1,25	1,0	1,0
38	2,0	0,8147058828960797	2,0	0,7959902007780253	0,24514147056355284	0,50395268201828	1,0426489787394484	0,0	1,0
39	3,0	0,3426955806172517	1,0	0,37914410939248444	0,32007801412498926	0,0	1,25	1,0	1,0
40	5,0	0,06291398961844985	2,0	0,5430497961049637	0,05534871645437278	0,38713324069976807	1,0	0,0	0,0
41	4,0	0,8039303793676257	3,0	0,26022902418657845	0,9810530882083172	0,0	1,0	1,0	1,0
42	2,0	0,029092940082691476	1,0	0,4719385642333085	0,06340523365762851	0,0	0,681199133369158	0,0	1,0
43	3,0	0,42077479443793664	1,0	0,4418654573291644	0,22644403520390044	0,0	0,7919903857041052	1,0	1,0
44	5,0	0,6669368355999495	5,0	0,13116780392126137	0,8206246743148884	0,0	0,8981479097543696	1,0	1,0
45	4,0	0,7712189174590237	3,0	0,7261773445346955	0,9308441873293025	0,15738573670387268	0,9747467541137833	1,0	1,0
46	5,0	0,632593675555769	1,0	0,6796628524624743	0,3144483655500241	0,37791907787323	0,8344729962022195	1,0	1,0
47	4,0	0,6624431057463411	5,0	0,22079403485886628	0,5659043879566541	0,0	1,0	1,0	1,0
48	2,0	0,5232760035433368	2,0	0,1576654830856855	0,18611434157460793	0,0	1,25	0,0	1,0
49	6,0	0,929123114552895	5,0	0,6149087077196502	0,2112503210370278	0,9851270914077759	0,011158062150012138	0,0	0,0
50	4,0	0,7610373224683814	4,0	0,011097712631156331	0,19714416997109152	0,0	1,0	0,0	1,0
51	6,0	0,03174321832157012	1,0	0,6231487115536778	0,25745649098095935	0,3102369010448456	1,0	1,0	0,0
52	1,0	0,12518034106943388	6,0	0,7009287385564017	0,46186587225470865	0,42378050088882446	0,75	0,0	0,0
53	4,0	0,43616186966546455	1,0	0,08068448168883391	0,9782381339371228	0,0	1,25	1,0	1,0
54	2,0	0,06568376781008067	6,0	0,755301635260232	0,9403976619873663	0,20390552282333374	0,75	1,0	0,0
55	2,0	0,35073408755120306	1,0	0,6998977247616429	0,7642416275417733	0,0	0,9084410297107899	1,0	1,0
56	1,0	0,782227404907473	1,0	0,65279639419531	0,4485146441785225	0,0	0,6267853064499458	1,0	1,0
57	6,0	0,19048605491163573	2,0	0,568342768600235	0,6823289037442282	0,044297367334365845	1,1491272984725707	1,0	1,0
58	4,0	0,4271365048963075	1,0	0,2792132074575162	0,297463858796151	0,0	1,25	1,0	1,0
59	5,0	0,06184314829974913	1,0	0,20538193934107518	0,45628815482152796	0,0	1,25	1,0	1,0
60	1,0	0,8014516820229414	4,0	0,6393118857194439	0,4730661781137332	0,2623131275177002	0,8462121451742567	0,0	0,0
61	2,0	0,41094547333664977	5,0	0,23399067763936776	0,31327219944735984	0,0	0,0	0,0	1,0
62	3,0	0,13403893829494162	5,0	0,3386874765480715	0,8040972689271058	0,0	0,687593147227224	1,0	1,0
63	6,0	0,8770995708011714	3,0	0,5439390106525762	0,020826037791426555	0,7989624738693237	0,75	0,0	0,0
64	5,0	0,32094769683236635	5,0	0,9905974359553278	0,5289939995727437	1,0	1,0	0,0	0,0
65	2,0	0,36232632519473784	6,0	0,9839643549962029	0,5959460329392423	0,8809623718261719	1,0	0,0	0,0
66	1,0	0,3251542585425121	4,0	0,005903649636978314	0,5028653457686115	0,0	1,0	0,0	1,0
67	4,0	0,20561825290790747	2,0	0,9301147449556537	0,622728193029123	0,4471200108528137	0,28645803125974817	1,0	0,0
68	3,0	0,6063811017890176	5,0	0,8856570440420508	0,39398259345564524	0,9203310012817383	0,7634682486065161	0,0	0,0
69	4,0	0,2926927190910019	5,0	0,22176025439273883	0,5203519271376364	0,0	1,0	1,0	1,0
70	2,0	0,1856802700086031	1,0	0,307423191771641	0,5747018153626366	0,0	1,0	1,0	1,0
71	2,0	0,01741161111860645	5,0	0,13061267645682628	0,06758169848913498	0,0	0,8848712752917862	0,0	1,0
72	3,0	0,7121035114263018	6,0	0,7903335786399314	0,3108921791549699	0,9826910495758057	1,0	0,0	0,0
73	4,0	0,0806331989418817	2,0	0,15184896965007322	0,12210769360691653	0,0	1,172940204469298	0,0	1,0
74	4,0	0,7104950636270294	1,0	0,5942791171208898	0,9959858271159817	0,0	1,0	1,0	1,0
75	2,0	0,3077927695566117	6,0	0,022721242710406875	0,4405770715288897	0,0	1,0	0,0	1,0
76	5,0	0,2939635363172558	1,0	0,23107182766268175	0,1598060338304056	0,0	1,25	1,0	1,0
77	5,0	0,5733925814872949	6,0	0,712109555735886	0,6748119172161298	0,7074497938156128	-0,0081879062225311	1,0	0,0
78	2,0	0,7726568394005444	2,0	0,3781451574385791	0,8873520131589814	0,0	1,1929207781011706	1,0	1,0
79	2,0	0,7256671321407101	2,0	0,22120883214471987	0,8811869072625963	0,0	1,25	1,0	1,0
80	1,0	0,2959019661538518	4,0	0,09921060623583078	0,08891698853368857	0,0	0,9157584791733198	0,0	1,0
81	2,0	0,05441278078431944	2,0	0,9704197896193332	0,20448196136489905	0,6376007795333862	0,75	0,0	0,0
82	3,0	0,9800329835511058	3,0	0,6747977844760512	0,16639516474934102	0,6415398120880127	0,5785638416289001	0,0	0,0
83	6,0	0,33581704377379384	2,0	0,11734275379211667	0,9234488560266437	0,0	1,2336901615051343	1,0	1,0
84	3,0	0,4711587974435377	2,0	0,0877953599660487	0,17005809469000255	0,0	1,25	1,0	1,0
85	1,0	0,061130830364183986	1,0	0,8405124435132743	0,7763317378046107	0,0	0,6451377243788655	1,0	1,0
86	6,0	0,9596424346711115	3,0	0,11907958286701514	0,22079554517771405	0,01997600868344307	1,0	1,0	1,0
87	5,0	0,2521854650467359	1,0	0,927020681794689	0,5541870740488789	0,46848011016845703	1,153538752119862	1,0	1,0
88	6,0	0,5816227772049868	5,0	0,5236074402941587	0,9034733792506944	0,22133970260620117	1,0	1,0	1,0
89	2,0	0,8171417820672712	2,0	0,1899294482990167	0,08908738146654016	0,0	1,25	0,0	1,0
90	6,0	0,6673881704757121	3,0	0,14470559070179456	0,8868684634531149	0,0	1,0	1,0	1,0
91	4,0	0,8812082054542287	2,0	0,05597904737971893	0,13768229505399399	0,0	1,0	1,0	1,0
92	5,0	0,4862142080314248	6,0	0,21044729499835735	0,5721314328598871	0,04130551591515541	1,0	1,0	1,0
93	1,0	0,020047619055363786	1,0	0,9468109140185444	0,6717879946274251	0,022762760519981384	0,75	1,0	0,0
94	1,0	0,29449818564034924	2,0	0,5078112838133025	0,389409655367835	0,0	0,7072626921588991	0,0	1,0
95	3,0	0,16949489591972078	1,0	0,9104951736778675	0,36320635938051704	0,4436038136482239	0,75	1,0	0,0
96	1,0	0,8577916027988147	5,0	0,5446844007117668	0,7632206608541499	0,01758592016994953	0,25	0,0	1,0
97	4,0	0,41410010413775433	4,0	0,5425649944259606	0,0756028079568909	0,5705225467681885	1,0	0,0	0,0
98	4,0	0,01392376558277686	2,0	0,6690897187196455	0,07518393698533576	0,46424540877342224	1,0	0,0	0,0
99	3,0	0,9545410709504619	5,0	0,21453986643951972	0,5827506896440134	0,0	1,25	1,0	1,0
