	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	5,0	0,27550223169479804	1,0	0,6844924970645947	0,35347069978201373	0,08779716491699219	1,060184688365085	1,0	1,0
1	5,0	0,3052170666196482	3,0	0,6677672633680218	0,791123820806445	0,0	1,1454660796275866	1,0	1,0
2	2,0	0,4767281640040095	4,0	0,7852023261353169	0,08599967661396679	0,6790497899055481	0,75	0,0	0,0
3	6,0	0,712009255545635	2,0	0,09370757796266915	0,40615346624526283	0,0	0,8208269664472889	1,0	1,0
4	5,0	0,4494314648190495	3,0	0,2853305077637619	0,39267464772261296	0,0	0,8096644199942558	1,0	1,0
5	1,0	0,3178850131511387	6,0	0,2280557179677466	0,5402556505484115	0,0	0,8577824357587409	0,0	1,0
6	5,0	0,03622810954346778	4,0	0,852424051246156	0,8231853983540532	0,2258823961019516	1,0	1,0	0,0
7	1,0	0,8029765317028246	5,0	0,7348455663880603	0,25413295281335513	0,5707933306694031	0,9594409875446634	0,0	0,0
8	4,0	0,5028905719403781	6,0	0,8825731294706715	0,9370777582006434	0,46769052743911743	0,15872762834091625	1,0	0,0
9	1,0	0,6889159463216813	5,0	0,870412505480498	0,06136449088821161	0,9263381958007812	0,9929755984102703	0,0	0,0
10	4,0	0,3250900171809854	3,0	0,023689740884414223	0,5384760670542148	0,0	1,25	1,0	1,0
11	4,0	0,7795152130246763	2,0	0,9026517114969156	0,5563322631269315	1,0	-0,25	1,0	0,0
12	2,0	0,31582777409021845	4,0	0,538167660998472	0,4871735039218853	0,0	0,7203816553689404	0,0	1,0
13	4,0	0,6313139163738587	4,0	0,29555442545818744	0,6136764209826059	0,0	1,0	1,0	1,0
14	5,0	0,33789128549887437	5,0	0,9197023135246644	0,08802324883620294	1,0	0,9488528817926407	0,0	0,0
15	5,0	0,3351435176576345	4,0	0,1310286961010252	0,6587434830745478	0,0	1,25	1,0	1,0
16	1,0	0,5837028786630258	4,0	0,07381664223405093	0,5688576510263718	0,0	1,25	0,0	1,0
17	3,0	0,6165558019937531	3,0	0,8068047166631854	0,036393663982288604	0,7431657314300537	0,9788237765905989	0,0	0,0
