	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,9439046511522096	4,0	0,8405690201260442	0,21631198533033236	0,7821723818778992	0,8741687875457824	0,0	0,0
1	6,0	0,665704661245955	5,0	0,4969653837906084	0,04517673497134933	0,6742032766342163	0,45322481940147274	0,0	0,0
2	5,0	0,14098022625906814	3,0	0,43851168262442697	0,8484475427425989	0,0	1,25	1,0	1,0
3	1,0	0,4729383160347057	6,0	0,8677245222618918	0,22660616400163225	0,7953701615333557	1,0	0,0	0,0
4	4,0	0,5259291679642386	1,0	0,8447935606929657	0,8288814778181219	0,0	0,9734313877846713	1,0	1,0
5	1,0	0,5388261870277431	4,0	0,49557411702373966	0,7336294120879655	0,0	0,25	0,0	1,0
6	2,0	0,722757772909948	1,0	0,9139795379492	0,10360253507604744	0,5135253071784973	0,25	0,0	1,0
7	5,0	0,6779127717387433	3,0	0,7391468279130908	0,049731772591671164	0,7703242897987366	0,75	0,0	0,0
8	5,0	0,2509378756679921	4,0	0,14417116995257862	0,3647270466081144	0,0	1,25	1,0	1,0
9	5,0	0,190081683776811	6,0	0,047484876001028575	0,023490960103171865	0,0	1,2468883295840096	0,0	1,0
10	2,0	0,48338869664713613	4,0	0,3150150275601351	0,017878003370399353	0,0	0,7630003677204147	0,0	1,0
11	3,0	0,5848487073925663	6,0	0,8778660771347604	0,05397703191823244	1,0	1,0	0,0	0,0
12	3,0	0,41689491291115266	3,0	0,007106604350577861	0,9939427547911277	0,0	1,25	1,0	1,0
13	3,0	0,20526871376561107	5,0	0,5071165432660979	0,6021514219496223	0,0	0,0	0,0	1,0
14	2,0	0,15231859940024028	5,0	0,6756370150397617	0,14348655725516724	0,4202022850513458	0,75	0,0	0,0
15	2,0	0,579912339793173	1,0	0,9477850636943745	0,7771583120059803	0,022874481976032257	0,9265623585173298	1,0	1,0
16	6,0	0,4731352506703871	6,0	0,513855402874568	0,024546010290938725	0,8243440985679626	1,0	0,0	0,0
17	6,0	0,6532330955213939	5,0	0,49045389075668644	0,748416477988602	0,1590878963470459	1,0	1,0	1,0
18	3,0	0,9059586169875791	3,0	0,8653010092841914	0,0658991066311797	0,8455317616462708	1,0	0,0	0,0
19	4,0	0,6284505356258153	6,0	0,9866272311223121	0,10196808976000371	1,0	1,0	0,0	0,0
20	4,0	0,3630490737234989	2,0	0,11262287406223614	0,8775135151282117	0,0	1,2099706606890237	1,0	1,0
21	2,0	0,5644796101128319	5,0	0,7183833919643571	0,8578320469969407	0,08414868265390396	0,9841130345382695	1,0	1,0
22	4,0	0,19749982662258003	3,0	0,08853692495765353	0,09795750886154364	0,0	1,25	0,0	1,0
23	5,0	0,8334762134187043	5,0	0,620430727742901	0,19029050163410532	0,7500778436660767	0,284136623172657	0,0	0,0
24	5,0	0,6273440414869044	3,0	0,8436007329052041	0,9494493488594575	0,23986457288265228	0,9842548314623037	1,0	1,0
25	6,0	0,5755874985164401	1,0	0,4212219411332897	0,010736578223145554	0,1163138747215271	0,5170037413151315	1,0	1,0
