	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,922744001970576	3,0	0,7662975939052211	0,678417970901974	0,11781671643257141	1,1449219671965167	0,0	1,0
1	2,0	0,8352867801497532	4,0	0,6461001400006958	0,31658742825076824	0,4662558436393738	0,8405494535434102	0,0	0,0
2	4,0	0,14237680826835797	1,0	0,516970761625043	0,11877766036797333	0,0192173533141613	1,0835415444768919	1,0	1,0
3	4,0	0,2313669898800612	4,0	0,03255516718764706	0,48961633593809173	0,0	1,25	1,0	1,0
4	6,0	0,24367163030087113	1,0	0,2831391480601162	0,6463199266463597	0,0	1,25	1,0	1,0
5	6,0	0,6543035329119297	6,0	0,34764156169336335	0,6170578183267323	0,2731708586215973	1,0	1,0	1,0
6	6,0	0,4828989127956388	4,0	0,10241737842872056	0,049566155163530246	0,08759312331676483	0,25	0,0	1,0
7	2,0	0,4435689115232566	4,0	0,7384741204560196	0,27363451981164155	0,5416218638420105	0,6361828719053211	0,0	0,0
8	3,0	0,5269381295059331	2,0	0,7890417480432029	0,6697931440273243	0,07871485501527786	0,8211379523660505	1,0	1,0
9	3,0	0,7187707205593504	4,0	0,9364407908726201	0,745532239609683	0,5432054996490479	0,20598617857008578	1,0	0,0
10	6,0	0,860997294099277	4,0	0,3262177158311508	0,9037279265550557	0,0	1,0	1,0	1,0
11	1,0	0,3167663544801417	1,0	0,3757320782674528	0,15022933118484016	0,0	0,7577298520801744	0,0	1,0
12	6,0	0,2479686012030181	4,0	0,9180847369724919	0,45798858824718713	0,9502869248390198	1,0	0,0	0,0
13	1,0	0,6475209704737239	5,0	0,32556101480286925	0,5482342170739228	0,0	1,1058691067509716	0,0	1,0
14	6,0	0,9971258360785966	4,0	0,3651412525580623	0,9693795048650634	0,0	1,0	1,0	1,0
15	3,0	0,5751340022348971	4,0	0,13737233384684433	0,6114365908319525	0,0	1,0	1,0	1,0
16	1,0	0,7186153939717174	5,0	0,275225192405526	0,7341846488645651	0,0	1,25	0,0	1,0
17	6,0	0,062368417627593375	6,0	0,7666969335438847	0,5769136106743338	0,8389007449150085	1,0	0,0	0,0
18	2,0	0,240719247500236	5,0	0,33624568256633935	0,9662916685543873	0,0	0,9406777812299432	1,0	1,0
19	1,0	0,6961451894004073	5,0	0,2925217733234057	0,016902310767475393	0,21963101625442505	1,0251168750637307	0,0	1,0
20	4,0	0,24789441084513109	6,0	0,4097417928573115	0,004634758630578606	0,6344563364982605	1,0	0,0	0,0
21	2,0	0,275158279773407	3,0	0,001394836239983932	0,8350431508359737	0,0	1,0	1,0	1,0
22	2,0	0,3883130919830339	4,0	0,18166990724900345	0,32220900751360004	0,0	0,0	0,0	1,0
23	2,0	0,8097321666738215	1,0	0,7648543505006059	0,8101353543839481	0,0	1,25	1,0	1,0
24	4,0	0,5291249375157048	6,0	0,8366345569977646	0,09183710353759511	1,0	0,96256667881841	0,0	0,0
25	4,0	0,5796088074326567	1,0	0,855754609099206	0,3674342839930669	0,42891061305999756	1,0	1,0	1,0
26	3,0	0,0836476932953989	3,0	0,26798596769656036	0,4813268535694374	0,0	0,15576956123061328	0,0	1,0
