	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,6621323583070218	1,0	0,48578011773765495	0,2238546123418883	0,0	1,25	1,0	1,0
1	6,0	0,03951495578350406	1,0	0,4982540448464059	0,6995527640194525	0,0	1,1974142667781495	1,0	1,0
2	6,0	0,027504097717007348	4,0	0,5399332946078181	0,011111030713684467	0,6897504925727844	1,0	0,0	0,0
3	6,0	0,06476730443992007	1,0	0,9570707567793293	0,855702969093591	0,21183066070079803	1,2288688626727273	1,0	1,0
4	6,0	0,47761898988221174	5,0	0,6911911161336789	0,17759412381173434	1,0	0,8346755309162008	0,0	0,0
5	5,0	0,9421714409583614	5,0	0,7235237649997648	0,14521728026726377	1,0	0,3909974263496925	0,0	0,0
6	1,0	0,05886739547143216	2,0	0,3958180105287642	0,1862379076568983	0,0	0,0	0,0	1,0
7	3,0	0,23879768059808693	4,0	0,3838574188466487	0,8165930194809174	0,0	1,0	1,0	1,0
8	2,0	0,7715958816462406	3,0	0,17039065003683118	0,6836836625834202	0,0	0,9484139518943754	1,0	1,0
9	2,0	0,1917830053195394	5,0	0,06634589769350385	0,6041514912281816	0,0	1,0	0,0	1,0
10	4,0	0,11805514217258684	4,0	0,6487040477804877	0,3997510879088364	0,346469521522522	1,0	0,0	0,0
11	5,0	0,8767206767544252	1,0	0,33868358982463875	0,17517160955372046	0,0	1,0	1,0	1,0
12	6,0	0,257200540633167	6,0	0,4216623301158504	0,21157432999119352	0,5881977081298828	1,0	0,0	0,0
13	4,0	0,5608205647836112	6,0	0,6875698571520068	0,9757019572488769	0,23190391063690186	1,25	1,0	1,0
14	3,0	0,0759773541163804	5,0	0,02483322063142912	0,06707668578249437	0,0	0,9907468511600909	0,0	1,0
15	6,0	0,5391287376383167	1,0	0,03989716192659376	0,4048810513575418	0,0	1,25	1,0	1,0
16	6,0	0,1604648961358589	5,0	0,7628612249360597	0,07196519216872621	1,0	1,0	0,0	0,0
17	5,0	0,8340422633141059	3,0	0,7065061989197614	0,06630001898214843	0,8735542297363281	0,2930585730646912	0,0	0,0
18	6,0	0,534043626276733	4,0	0,5793493900733357	0,09855570954952775	0,766392707824707	0,75	0,0	0,0
19	3,0	0,20073193522563304	3,0	0,33412064216300863	0,4913959348439071	0,0	0,21782640314634513	0,0	1,0
20	5,0	0,5470162822939386	5,0	0,22193498836533643	0,16679264779191227	0,16415923833847046	0,0	0,0	1,0
21	3,0	0,08895829422770107	5,0	0,3556633469217574	0,4616999737384966	0,0	0,7634265980300545	0,0	1,0
22	2,0	0,4927086766380324	6,0	0,0212643991762268	0,9146928779117541	0,0	1,0	1,0	1,0
23	5,0	0,2635350928395984	3,0	0,9244766557030581	0,39522485907458516	0,8008192181587219	1,0	0,0	0,0
24	5,0	0,9028378225466821	4,0	0,5999222362356763	0,7994386725506115	0,15261061489582062	0,9155822111457007	1,0	1,0
25	4,0	0,8940766030549978	1,0	0,5104332802282078	0,6394110843697177	0,0	1,0	1,0	1,0
26	4,0	0,13543583719842134	5,0	0,7851414675186849	0,09830083682433344	1,0	1,0	0,0	0,0
