	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	6,0	0,03351048037637938	3,0	0,5272791174679247	0,8857689369595821	0,0	1,199330524791458	1,0	1,0
1	4,0	0,8170059575244645	4,0	0,778020121328531	0,9383547787032102	0,21793247759342194	0,9708020576133747	1,0	1,0
2	3,0	0,6330861501179207	2,0	0,8882797581137314	0,5846451216259728	0,3069605827331543	0,7521186546324727	1,0	1,0
3	3,0	0,35737047679647416	6,0	0,133647284668454	0,1389178780225322	0,05059032142162323	0,9497199338517268	0,0	1,0
4	3,0	0,40417781212158566	4,0	0,7783750098435356	0,7021568877561188	0,24120619893074036	0,8063342193593551	1,0	1,0
5	6,0	0,6906452936808207	5,0	0,396319381179416	0,14123033966237764	0,6334519386291504	0,9815912123976913	0,0	1,0
6	3,0	0,1863323921355775	1,0	0,7376658998043057	0,19025189132147624	0,2057679295539856	0,015168792027474075	0,0	1,0
7	6,0	0,07101679438303132	5,0	0,6053365902813475	0,9081905717363038	0,09353513270616531	1,1849630014360548	1,0	1,0
8	5,0	0,3206011046172902	5,0	0,037474765422912504	0,9948747525214571	0,0	1,25	1,0	1,0
9	3,0	0,21871415138519723	3,0	0,9482174271732808	0,4136466146236545	0,5772538781166077	0,75	0,0	0,0
10	4,0	0,007274432324399394	5,0	0,32355392677177475	0,6267143346647448	0,0	1,0829974123495036	1,0	1,0
11	5,0	0,08802865856254372	3,0	0,43159383456946576	0,07615737132141154	0,247568279504776	0,25	0,0	1,0
12	6,0	0,7803482685918957	4,0	0,5621131645114555	0,6176287815743597	0,3471464514732361	0,818099173152808	1,0	1,0
13	4,0	0,45800829822524036	1,0	0,12755036750462334	0,5819441065871217	0,0	1,25	1,0	1,0
14	5,0	0,3709739478334081	1,0	0,8843570590568484	0,6273061753557768	0,21580255031585693	0,9344336623642501	1,0	1,0
15	3,0	0,2766351039236753	2,0	0,20046110506897685	0,4213978504484801	0,0	1,25	1,0	1,0
16	4,0	0,9868937252084161	2,0	0,02995672259086446	0,525026550808428	0,0	1,0	1,0	1,0
17	1,0	0,4338831961240216	5,0	0,4219344494534292	0,09057143429358738	0,24948342144489288	0,75	0,0	0,0
18	6,0	0,2948462173187957	3,0	0,02739175287655693	0,6246785681141593	0,0	1,25	1,0	1,0
19	5,0	0,32777416091767586	2,0	0,6722035673838983	0,49819803524113837	0,1466480940580368	1,25	1,0	1,0
20	2,0	0,6167310916346229	1,0	0,7442581641004213	0,9767696330842653	0,0	1,0	1,0	1,0
21	2,0	0,21538027296039863	5,0	0,31917396767216166	0,9081931870737465	0,0	1,0	1,0	1,0
22	6,0	0,9938255953403593	3,0	0,4414317490426173	0,5094411636344406	0,18364983797073364	1,0	1,0	1,0
23	4,0	0,1203330385508693	1,0	0,4565461569077087	0,6214926820449078	0,0	1,25	1,0	1,0
24	3,0	0,3181065817095915	3,0	0,8902607547909422	0,8030317750477886	0,15996187925338745	0,8261730734636824	1,0	1,0
25	6,0	0,9521153402925931	1,0	0,27142725020266034	0,5124296455518762	0,0	0,9445801947314422	1,0	1,0
26	6,0	0,9286301620632835	3,0	0,08385612502742401	0,14727253101193272	0,0	1,0	1,0	1,0
27	2,0	0,549801710562921	2,0	0,9964176093064339	0,5777242452386862	0,37601783871650696	0,05203295534481889	1,0	0,0
28	1,0	0,6040032029052227	5,0	0,28891156056945566	0,16785540067099503	0,03006533905863762	1,0407986757337513	0,0	1,0
29	2,0	0,5313680019384686	3,0	0,7060400869626681	0,050699106922829196	0,5355414748191833	0,9788962839997915	0,0	0,0
30	6,0	0,38100644152497254	5,0	0,04030568289374037	0,9720112780032092	0,0	1,25	1,0	1,0
31	6,0	0,1896216283825427	6,0	0,21475959676972245	0,6419026860278996	0,0	1,25	1,0	1,0
32	4,0	0,1484877172395167	4,0	0,12654838561679105	0,2752960054915776	0,0	1,2314330256792947	0,0	1,0
33	2,0	0,32069221451788577	2,0	0,4720575352939619	0,4110156309414338	0,0	0,0	0,0	1,0
34	1,0	0,6051700585484351	2,0	0,6962763788954973	0,5301697402805027	0,0	0,9880995023979565	0,0	1,0
35	5,0	0,9085113929066247	4,0	0,22952606942952658	0,47711779851946245	0,0	1,0	1,0	1,0
36	4,0	0,2200642078918409	2,0	0,22143364805390287	0,03163047809495212	0,0	1,1645522022042902	0,0	1,0
37	2,0	0,6186704036508095	1,0	0,3221325406372585	0,7564431278100112	0,0	1,173403569708582	1,0	1,0
38	5,0	0,9843218860307577	2,0	0,34395465543435233	0,6403799590959988	0,0	0,9162370760449853	1,0	1,0
39	2,0	0,8837083889964099	2,0	0,43673764766962264	0,08618321729006062	0,061550240963697433	1,1495791033706106	0,0	1,0
40	6,0	0,9176954998667347	4,0	0,8965755719278776	0,4226309425346684	1,0	-0,25	1,0	0,0
41	5,0	0,5825958237290288	1,0	0,5329705637191595	0,14180577016402618	0,20084545016288757	0,6752903262161896	1,0	1,0
42	2,0	0,5861672024899741	5,0	0,7803574157379981	0,10312743768290977	0,8859118223190308	0,9737684956848723	0,0	0,0
43	1,0	0,9682085423471241	5,0	0,7013546845593303	0,8754932540952228	0,08897508680820465	0,8448460783817562	1,0	1,0
44	6,0	0,1900153161451713	5,0	0,9248922024070878	0,9643386422676408	0,5513108968734741	0,8863190553179393	1,0	0,0
45	1,0	0,5042364258380441	6,0	0,967717927404032	0,06413420906896972	1,0	1,0	0,0	0,0
46	1,0	0,8430044775902051	5,0	0,7787375341857343	0,37768452675669706	0,6173268556594849	0,9275951781549321	0,0	0,0
47	1,0	0,41505465593486834	2,0	0,3006753142877808	0,8535598777270459	0,0	1,0	1,0	1,0
48	6,0	0,4021969141081938	2,0	0,17816728068781962	0,19728943340278404	0,0	0,7882864859617659	1,0	1,0
49	2,0	0,5527949966259791	5,0	0,4672920781015877	0,3309728849920278	0,2035372406244278	0,25	0,0	1,0
50	5,0	0,5728609745915207	4,0	0,01666695469926327	0,5390588629129217	0,0	1,0	1,0	1,0
51	3,0	0,6756166416359698	4,0	0,3498524949357602	0,2394088457255763	0,10203418135643005	1,2267494176171994	0,0	1,0
52	3,0	0,38195964167589525	6,0	0,12234139446159742	0,8194155175195738	0,0	1,0	1,0	1,0
53	2,0	0,09457085123483411	1,0	0,46182429952639026	0,3710037976676568	0,0	0,3161799926542559	0,0	1,0
54	1,0	0,8161588724391309	2,0	0,27888703225403133	0,9975231181310976	0,0	1,2478122497195119	1,0	1,0
55	3,0	0,0557627084961676	2,0	0,06927767821427033	0,9875062189684689	0,0	1,0	1,0	1,0
56	4,0	0,6645722257540285	4,0	0,8337756112010096	0,8621674010714607	0,3268856406211853	0,9122207493504966	1,0	1,0
57	5,0	0,4281208605176776	4,0	0,12201254955479168	0,9446280820374819	0,0	1,25	1,0	1,0
58	1,0	0,40525150757836936	2,0	0,12157564401538778	0,3713340160031946	0,0	1,0	0,0	1,0
59	1,0	0,8982754827221199	5,0	0,9405337497904522	0,28294597991601267	0,9801836609840393	0,9577892545124387	0,0	0,0
60	1,0	0,6641272344753222	1,0	0,04406093021112667	0,617579844533167	0,0	1,25	1,0	1,0
61	1,0	0,513287309086712	3,0	0,21106708639299276	0,8637904121776067	0,0	0,9721941666420212	1,0	1,0
62	6,0	0,21050727025591986	6,0	0,27751219115785486	0,5779113675867178	0,08105199038982391	1,25	1,0	1,0
63	2,0	0,879646247946326	1,0	0,1365158669569454	0,31440438842631013	0,0	1,25	1,0	1,0
64	2,0	0,929648389242696	2,0	0,9106979402845065	0,01523541410209961	0,8345537185668945	0,8377776948112275	0,0	0,0
65	2,0	0,7371510271924335	3,0	0,8391364349028932	0,4575321448864105	0,4258667826652527	0,6053165747868907	0,0	0,0
66	6,0	0,7554178302873628	6,0	0,5049744638385724	0,9589015900591541	0,22195029258728027	0,9804421227922245	1,0	1,0
67	6,0	0,05447020347119802	3,0	0,3389586913844316	0,4840722548301095	0,0	1,1668043989421317	1,0	1,0
68	2,0	0,2460354494220376	5,0	0,07853267363371363	0,7360999724958485	0,0	1,0	1,0	1,0
69	5,0	0,19955612911901732	3,0	0,8768010272107789	0,4576756428080683	0,5932074785232544	1,0	0,0	0,0
70	2,0	0,37223318260239757	3,0	0,6117507804335959	0,4852789010336922	0,0	0,0	0,0	1,0
71	3,0	0,894251823700477	6,0	0,5654935719059982	0,576578263793334	0,4357651472091675	0,2690622232883749	0,0	1,0
