	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,8721604760146099	4,0	0,381042292368754	0,052821686679605184	0,23548875749111176	1,055397193384437	0,0	1,0
1	4,0	0,881087569800756	2,0	0,8686656183727167	0,28675479566364714	0,7371534109115601	-0,25	1,0	0,0
2	4,0	0,8935429094021264	3,0	0,13287699446499335	0,20489754037774788	0,0	1,0	1,0	1,0
3	1,0	0,45429647890776115	3,0	0,8075206589303968	0,18093738650249247	0,5130986571311951	0,75	0,0	0,0
4	2,0	0,13542836994886343	4,0	0,5798534025558001	0,08839846631081216	0,3400654196739197	0,7191821952612053	0,0	0,0
5	1,0	0,2481324348600642	1,0	0,6257249440427747	0,7449621782767681	0,0	0,7500187810560376	1,0	1,0
6	1,0	0,09938215921380078	3,0	0,7955338570051578	0,819103853129799	0,0	0,164710559443782	0,0	1,0
7	2,0	0,695716937467913	6,0	0,12586987945439443	0,4640203547005821	0,0	1,25	0,0	1,0
8	1,0	0,6623983286405846	5,0	0,3660457151994464	0,08002973909559119	0,16812151670455933	0,98826831334703	0,0	1,0
9	5,0	0,08968990253484188	1,0	0,10308970411066198	0,47395349205649473	0,0	1,25	1,0	1,0
10	2,0	0,3501024335441979	2,0	0,18660053433954182	0,20952594490755228	0,0	1,0	0,0	1,0
11	1,0	0,3953508973414265	4,0	0,6100945878370021	0,9870916475024147	0,0	0,9676449542248691	1,0	1,0
12	4,0	0,11109957972576756	4,0	0,37144670024773396	0,5232104480339871	0,0	0,47949437842375087	0,0	1,0
13	2,0	0,034618066133450975	5,0	0,22177244451375555	0,9685927164441436	0,0	0,9364075882131722	1,0	1,0
14	4,0	0,638918254873936	2,0	0,9886720185419479	0,781836390459904	0,5037395358085632	0,931102574896369	1,0	1,0
15	5,0	0,7745855640535442	4,0	0,3960486704703683	0,5677656019724147	0,055570974946022034	1,0	1,0	1,0
16	3,0	0,4169728916952281	5,0	0,8014286659153388	0,7583643822919719	0,4149821698665619	0,2479262500642475	1,0	0,0
17	5,0	0,7915151796326174	5,0	0,15140399407968252	0,9525057387327197	0,0	1,0	1,0	1,0
18	4,0	0,04084531443174899	1,0	0,8941700909334369	0,7101371417317965	0,1112482100725174	0,9627231379928479	1,0	1,0
19	6,0	0,32933754574235774	6,0	0,7973762073625777	0,5695584130655983	0,9324327707290649	0,30504232036965223	0,0	0,0
20	6,0	0,7958485497793445	1,0	0,46078310354102814	0,34686764744880394	0,05442570522427559	0,8934592247539177	1,0	1,0
21	3,0	0,3161459711523493	6,0	0,9224015620975905	0,9632076996393788	0,5632415413856506	0,8367830395044488	1,0	0,0
22	3,0	0,4571552600797013	4,0	0,2857771225606971	0,82580534067152	0,0	1,0	1,0	1,0
23	6,0	0,9396698953042114	5,0	0,21142498924581576	0,8187323463146648	0,0	1,0	1,0	1,0
24	5,0	0,3471906081959414	3,0	0,4984081172229473	0,5223630339626791	0,02757670357823372	1,25	1,0	1,0
25	5,0	0,004742628715512676	4,0	0,30199299943423397	0,2682318150304347	0,0	0,25	0,0	1,0
26	5,0	0,5352391625846631	5,0	0,5826815127985512	0,5665769342736791	0,41490671038627625	1,0	1,0	1,0
27	4,0	0,9878882989937641	3,0	0,49450338697283336	0,2149715391309217	0,3416137993335724	1,0	1,0	1,0
28	3,0	0,3129546972824293	5,0	0,2837720439565029	0,10977192344375475	0,10387799143791199	0,793261578716422	0,0	1,0
29	5,0	0,0302181117513054	1,0	0,8744451881374727	0,4817831019764277	0,3626633882522583	1,0	1,0	0,0
30	4,0	0,8962043434257196	4,0	0,7200739971569444	0,16320629258268948	0,8622800707817078	0,363475430054088	0,0	0,0
31	3,0	0,04846104570940302	5,0	0,4409254275543386	0,14230484910724783	0,2557237148284912	0,75	0,0	0,0
32	4,0	0,5319135617409134	1,0	0,34675517106486586	0,11633220682733025	0,0	1,25	1,0	1,0
33	4,0	0,6599260870658523	1,0	0,14419100723250255	0,8690818886699364	0,0	1,25	1,0	1,0
34	1,0	0,34970359847661603	5,0	0,23089077593094054	0,7042579695750226	0,0	0,0	0,0	1,0
35	4,0	0,837805534023188	6,0	0,6843115518065792	0,832231906917466	0,4800604283809662	-0,09445693718756792	1,0	0,0
36	3,0	0,22320501726619235	2,0	0,32300334912788375	0,6188764845211258	0,0	0,7409291505854061	1,0	1,0
37	6,0	0,08259152622018073	3,0	0,23983914299371067	0,5392210453300172	0,0	1,2364153068923007	1,0	1,0
38	2,0	0,5575110895757773	1,0	0,3432175358616848	0,3419668139601365	0,0	1,25	1,0	1,0
39	6,0	0,7571065287677534	6,0	0,3332164711535167	0,2394212777054855	0,5612983703613281	1,0	0,0	1,0
40	3,0	0,9675041669678142	6,0	0,4427827750311396	0,2784066605430905	0,48909613490104675	1,1686600515428216	0,0	1,0
41	4,0	0,1406390958863445	2,0	0,5709782656450518	0,7529205150595119	0,0	1,1310140941703795	1,0	1,0
42	1,0	0,5360989038503661	6,0	0,8281472453817896	0,8046743764194917	0,42040547728538513	1,0	0,0	0,0
43	2,0	0,30498591200925396	5,0	0,477736235371368	0,04565763713949189	0,38467398285865784	0,75	0,0	0,0
