	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	3,0	0,12333245404777426	3,0	0,8197055291723351	0,013096277922260868	0,765361487865448	0,75	0,0	0,0
1	4,0	0,7150922427881263	3,0	0,8560019961708583	0,654442872724031	0,4498290717601776	0,8050423762975394	1,0	1,0
2	1,0	0,5403860416023347	3,0	0,3217914165465289	0,6894940966933926	0,0	1,0	0,0	1,0
3	4,0	0,6835081865836313	2,0	0,4152625793909662	0,6407453764254593	0,0	1,0	1,0	1,0
4	3,0	0,5750822185664611	5,0	0,7295509183288188	0,40608768576157916	0,6501206159591675	0,7253322662541062	0,0	0,0
5	6,0	0,8304476951174125	5,0	0,898843723094181	0,28931646978316505	1,0	-0,04699191397894906	0,0	0,0
6	1,0	0,10276619794390784	2,0	0,8185164386038346	0,9487229083910967	0,0	0,9154036904142893	1,0	1,0
7	5,0	0,9299245099791227	5,0	0,5367304248954171	0,40709102078854376	0,5786716341972351	0,37582206433771514	1,0	1,0
8	6,0	0,10909928069169339	3,0	0,9722580687474557	0,317012923321095	0,9624238014221191	1,0	0,0	0,0
9	4,0	0,9633580829662868	1,0	0,8264779137029384	0,28697275866252625	0,5156263113021851	0,8034534500967676	1,0	1,0
10	2,0	0,20174631359996786	2,0	0,27424990346924716	0,20296664367309603	0,0	0,8177452864508741	0,0	1,0
11	5,0	0,6822736795366334	4,0	0,5043935502385702	0,12885494177709989	0,5724843144416809	0,8822244180036618	0,0	1,0
12	4,0	0,02218927954733163	4,0	0,2176745208737051	0,9622546071372244	0,0	1,2191972443412777	1,0	1,0
13	5,0	0,6365385411295793	4,0	0,35283602375728373	0,1523825982692525	0,29613667726516724	0,0	0,0	1,0
14	2,0	0,655355944170863	4,0	0,23415910829071995	0,00268126486046405	0,0	1,1187052570560718	0,0	1,0
15	3,0	0,8407012374584567	4,0	0,8496607234543417	0,7853404871536311	0,40669479966163635	1,0529372358290212	1,0	1,0
16	4,0	0,9845231444062151	2,0	0,1720307824267273	0,05593684446954461	0,0	1,0	1,0	1,0
17	6,0	0,8654397750017855	1,0	0,0839845657575723	0,9184211421924487	0,0	1,0	1,0	1,0
18	4,0	0,3182941700144546	1,0	0,8117691375446852	0,8161375556266318	0,0	0,9664035688176186	1,0	1,0
19	2,0	0,8964526118943569	5,0	0,9381702538575329	0,24514660257912269	1,0	0,9286913394406001	0,0	0,0
20	2,0	0,9449655917255755	2,0	0,3525988168335662	0,768327761409892	0,0	1,25	1,0	1,0
21	2,0	0,9301843109213878	2,0	0,08226139541824207	0,12377881327848572	0,0	0,25	0,0	1,0
22	6,0	0,8140008563625939	3,0	0,8238884083996318	0,8362207473068914	0,41727274656295776	0,9569667272747934	1,0	1,0
23	3,0	0,769427161511197	5,0	0,16756990161567908	0,42632258149984215	0,0	1,0	1,0	1,0
24	5,0	0,6261056797048146	3,0	0,20988076320692217	0,6213091358143199	0,0	1,0	1,0	1,0
25	5,0	0,41599161302749454	2,0	0,5150386589287211	0,77956631222882	0,0	1,1875738486116476	1,0	1,0
26	6,0	0,8204661169913127	6,0	0,7405826160403111	0,5185045913361567	0,9979581832885742	-0,25	1,0	0,0
27	3,0	0,556427685185414	2,0	0,440629070748501	0,2858454000222175	0,0	1,25	1,0	1,0
28	2,0	0,9705359962009528	2,0	0,3152474901962595	0,6102992235984502	0,0	1,25	1,0	1,0
29	4,0	0,8968571954962111	3,0	0,6360293837724273	0,5171317680261239	0,26387375593185425	0,7043182651311081	1,0	1,0
30	2,0	0,8430796110645566	3,0	0,6744013264742096	0,42500222809145327	0,23535630106925964	0,25	0,0	1,0
31	4,0	0,2640884892481743	4,0	0,3324712464506073	0,0008955272659391111	0,2324729859828949	1,0006185832578982	0,0	1,0
32	4,0	0,8671381989254479	1,0	0,20923717618778803	0,26771525641540805	0,0	1,25	1,0	1,0
33	3,0	0,2498084704493091	4,0	0,43879778673054337	0,4427181919053824	0,0	0,0	0,0	1,0
34	2,0	0,8801448187603321	3,0	0,24634270840583727	0,7412810320814451	0,0	1,25	1,0	1,0
35	1,0	0,3078501467084028	4,0	0,2258602192743383	0,3664634585873918	0,0	0,8464949622660488	0,0	1,0
36	5,0	0,6546395056684559	6,0	0,23987904488435974	0,4519072940473827	0,12822751700878143	1,0	1,0	1,0
37	3,0	0,9472306457860387	3,0	0,8302328007064059	0,6892566601561709	0,347812294960022	1,0521952614861991	1,0	1,0
38	4,0	0,45608523842979987	4,0	0,5141434438225803	0,1404018185587188	0,43846479058265686	0,25	0,0	1,0
39	3,0	0,7991332371986123	3,0	0,9113171483980671	0,5399148849017364	0,5940357446670532	0,31168363838062446	1,0	0,0
40	5,0	0,21346011098128348	4,0	0,31519803478115516	0,928601033347084	0,0	1,2079640261006737	1,0	1,0
41	1,0	0,27892842527683415	2,0	0,9018526614748257	0,17606211633373337	0,48157721757888794	0,75	0,0	0,0
42	6,0	0,5879420858113952	4,0	0,7716179847624915	0,5032737035824151	0,7045333385467529	-0,25	1,0	0,0
43	5,0	0,0943775884689192	2,0	0,4321853898241439	0,30149717922507513	0,0	1,0826401070986487	0,0	1,0
44	6,0	0,36585241514944344	3,0	0,517756584336455	0,01934116783947515	0,5712547302246094	1,009421698600547	0,0	1,0
45	1,0	0,0468008855087535	6,0	0,2756071736071407	0,48645947982976434	0,0	0,0	0,0	1,0
46	5,0	0,7020262542732579	4,0	0,9190949229871712	0,8071257173612361	0,6278097033500671	0,46334228550930745	1,0	0,0
47	1,0	0,5232701124851366	5,0	0,3156546447457518	0,07635705520645553	0,09520978480577469	0,7651092117427074	0,0	1,0
48	2,0	0,13835589785465974	4,0	0,6900552994615321	0,5746757208377626	0,09077448397874832	0,0	0,0	1,0
49	5,0	0,9487320805207812	2,0	0,8418158455269565	0,7987687854917017	0,2892673909664154	0,9592651327386986	1,0	1,0
50	5,0	0,5218628756398416	6,0	0,31221310320729656	0,9515001563680595	0,0	1,0	1,0	1,0
51	6,0	0,6767613410692295	6,0	0,690197784858174	0,8602328019031282	0,5712000131607056	0,44566157024882314	1,0	0,0
52	2,0	0,16334706959409662	5,0	0,09448557911730515	0,6244432167627764	0,0	1,0	0,0	1,0
53	6,0	0,8932980616657036	5,0	0,1831653595787438	0,9344478481033459	0,0	0,9755311892322074	1,0	1,0
54	3,0	0,9030819647640661	6,0	0,07195701480342542	0,37732084021889134	0,0	1,0	0,0	1,0
55	6,0	0,15063007078035806	3,0	0,5444116404698696	0,4510896758541494	0,14390835165977478	1,1337967266910742	1,0	1,0
56	5,0	0,18392429215818695	1,0	0,569109204665356	0,14784175686445067	0,11638564616441727	1,1901232875466299	1,0	1,0
57	4,0	0,33737916405327517	1,0	0,7450368538147076	0,4701832415596663	0,05429871380329132	1,0	1,0	1,0
58	5,0	0,5215205913721795	6,0	0,34334144284163204	0,557761230781705	0,16198457777500153	0,49304828164952913	1,0	1,0
59	2,0	0,7914038966357819	6,0	0,9618408490452061	0,5748161423822405	0,968777060508728	1,0	0,0	0,0
60	1,0	0,3376819204818696	4,0	0,6217694692135803	0,5276765950693176	0,0	0,6546835719777698	0,0	1,0
61	6,0	0,7908150538344629	3,0	0,8124832267989744	0,8422376040316475	0,38655537366867065	0,9583059610630263	1,0	1,0
62	5,0	0,5072089241535308	2,0	0,10278790968330453	0,6836290138942756	0,0	1,25	1,0	1,0
63	6,0	0,8764609430538378	6,0	0,757539095899641	0,7996822359170949	0,7756592035293579	0,32740228453334275	1,0	0,0
64	1,0	0,5623648256898749	5,0	0,9510169789575023	0,29010890602628303	0,9652085900306702	0,9570965453731101	0,0	0,0
65	1,0	0,1083623017030334	5,0	0,8921254563750006	0,7479881452772558	0,31969255208969116	0,75	0,0	0,0
66	2,0	0,3725005207257073	2,0	0,2701897234033295	0,035615475007471975	0,0	0,8621665734424658	0,0	1,0
67	1,0	0,7017594683646162	4,0	0,742646299415163	0,7250422319916797	0,1030181497335434	0,25	0,0	1,0
68	4,0	0,6165083498043704	4,0	0,663775608110393	0,7584916914692349	0,1581762731075287	1,0664552693976066	1,0	1,0
69	5,0	0,5003667029400013	1,0	0,24823039449728868	0,540564146158124	0,0	1,25	1,0	1,0
70	2,0	0,9673343367042689	4,0	0,06424575123445986	0,4725668852228698	0,0	1,25	1,0	1,0
71	3,0	0,3803111503719905	2,0	0,08361163109124137	0,5451852505686086	0,0	1,25	1,0	1,0
72	2,0	0,35875331386827713	1,0	0,7244874988160184	0,08604150742070837	0,2450297474861145	0,0	0,0	1,0
73	6,0	0,724996375754159	4,0	0,44185303820475774	0,9130698611098446	0,0	1,0	1,0	1,0
74	1,0	0,24385888130989108	6,0	0,5123718415517874	0,6293542149510344	0,0	0,0	0,0	1,0
75	5,0	0,8495990124153674	3,0	0,8042077427912128	0,8401085474723056	0,31356731057167053	0,9505263928718514	1,0	1,0
76	5,0	0,9616732503596207	1,0	0,7709809591127469	0,6866487941449229	0,13284194469451904	0,9649707140714999	1,0	1,0
77	1,0	0,8677799042688975	2,0	0,9311558277749223	0,6913907710814188	0,18954689800739288	0,6114800202737923	1,0	1,0
78	2,0	0,8729187818454156	4,0	0,6013497951412843	0,8747712456179083	0,0	1,1058736031919814	1,0	1,0
79	5,0	0,5602030676588428	5,0	0,04397074471480411	0,9103037451190717	0,0	1,0	1,0	1,0
80	2,0	0,5615876716289706	4,0	0,5817012102487881	0,5736145125399731	0,020769556984305382	0,25	0,0	1,0
81	4,0	0,4548525368833113	3,0	0,9557243032892916	0,6467934511024563	0,5649784803390503	0,706260386058287	1,0	0,0
82	6,0	0,044667297677447815	1,0	0,18545654080210838	0,7666453817387994	0,0	1,25	1,0	1,0
