	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,9670615715367149	1,0	0,008602405518683187	0,2881744836780308	0,0	1,25	1,0	1,0
1	4,0	0,7207737004205338	2,0	0,7927253148069172	0,32092052200375265	0,5859508514404297	0,5239629573781827	1,0	1,0
2	3,0	0,8168733060972191	5,0	0,12536481325106796	0,7135847621502904	0,0	1,0	1,0	1,0
3	4,0	0,1898270612088222	1,0	0,48833379132968224	0,32113887620644643	0,0	1,25	1,0	1,0
4	6,0	0,4946894594267579	6,0	0,11728768282830626	0,3621204122881895	0,0	0,24072304359811586	1,0	1,0
5	5,0	0,8554334878042382	3,0	0,3879149732090593	0,21559017151902804	0,2186765968799591	1,0	1,0	1,0
6	6,0	0,8862440500063637	5,0	0,7584628546502507	0,784877654599676	0,6986000537872314	-0,25	1,0	0,0
7	5,0	0,4632290336965096	4,0	0,6832909682103834	0,14402254832441153	0,836865246295929	0,8673791163573492	0,0	0,0
8	6,0	0,24803593302501303	4,0	0,36656591423757434	0,6264976446130853	0,0	1,25	1,0	1,0
9	5,0	0,6381628319772379	1,0	0,22280526908098075	0,5614156054859504	0,0	0,9330245532112234	1,0	1,0
10	5,0	0,17057180113102088	2,0	0,2691827597249732	0,4509056003555203	0,0	1,25	1,0	1,0
11	2,0	0,9467306744171341	6,0	0,7915197048014935	0,7070267778913456	0,6197959780693054	1,0	0,0	0,0
12	2,0	0,9480814998612341	4,0	0,34026247366142137	0,02216711312591335	0,2076646387577057	1,0775957679969588	0,0	1,0
13	1,0	0,27282462657125606	1,0	0,6720545339059358	0,1065714098027627	0,08693459630012512	0,0	0,0	1,0
14	6,0	0,1179124828253797	4,0	0,5813952618922029	0,22821191740935776	0,5745915174484253	1,0	0,0	0,0
15	4,0	0,3126977462989725	5,0	0,7006112425008212	0,5412878699576984	0,4994424283504486	0,3283055051034161	0,0	0,0
16	5,0	0,6414961379899657	4,0	0,9811188207565931	0,8964608589578543	0,6888394355773926	-0,09758603821492268	1,0	0,0
17	2,0	0,6195719505400855	3,0	0,27824286307644264	0,5152404399916923	0,0	1,25	1,0	1,0
18	5,0	0,5286072409641077	5,0	0,9615488873383299	0,03525514275333286	1,0	1,0	0,0	0,0
19	3,0	0,8480451274944805	6,0	0,1477809714282975	0,7382219164441668	0,0	1,0	1,0	1,0
20	4,0	0,06623764542718269	5,0	0,16051972155150196	0,5544500491637142	0,0	1,1845217557658478	0,0	1,0
21	4,0	0,6811952080401524	3,0	0,18418784842246738	0,07209800253625265	0,0	0,0	0,0	1,0
22	2,0	0,98408616256323	6,0	0,30525183865661476	0,7654934066777958	0,0	1,25	1,0	1,0
23	2,0	0,10696230907101456	5,0	0,3822332076169679	0,14932488456178572	0,08411917835474014	0,7274193357786043	0,0	1,0
24	2,0	0,48292858850299536	2,0	0,2777122493364239	0,46190180502623635	0,0	1,25	1,0	1,0
25	2,0	0,9616423064245639	3,0	0,5896490642624876	0,351060577559306	0,21512338519096375	1,25	0,0	1,0
26	2,0	0,7629317627951706	6,0	0,5469888336651632	0,6901771162629066	0,1610773652791977	1,25	0,0	1,0
27	4,0	0,30596148181239813	1,0	0,4712403973565107	0,7121345758937	0,0	1,1911364973345624	1,0	1,0
28	6,0	0,8152816558327488	2,0	0,35209501126619247	0,6039307330417242	0,0	1,0	1,0	1,0
29	1,0	0,13994633155236436	5,0	0,49081466911927885	0,3901492090418409	0,0	0,0	0,0	1,0
30	5,0	0,8843240001298468	3,0	0,06574435616818974	0,6415231766157906	0,0	1,0	1,0	1,0
31	6,0	0,8043060473244171	3,0	0,4214462913268653	0,719167972395181	0,0	1,0	1,0	1,0
32	3,0	0,2979538707461179	3,0	0,44705878796383003	0,1924156395840405	0,032206952571868896	0,726708230313624	0,0	1,0
33	2,0	0,9852197605068999	2,0	0,7194064965261802	0,5999543122282022	0,08779042214155197	0,9641613319681132	1,0	1,0
34	2,0	0,01776043460002985	5,0	0,1575847662272961	0,16273428772627718	0,0	0,8648992956761528	0,0	1,0
35	3,0	0,8902517833575309	1,0	0,3961838046788503	0,17094340174924938	0,0	1,25	1,0	1,0
36	6,0	0,2536411189028249	5,0	0,6895371376705712	0,45537477307028384	0,7270914912223816	0,3544215210757046	0,0	0,0
37	3,0	0,6375775783697238	5,0	0,14469326691776596	0,7338700824340377	0,0	1,0	1,0	1,0
38	3,0	0,1120676969063823	6,0	0,43808208977538265	0,43638077345016113	0,12770311534404755	0,75	0,0	0,0
39	6,0	0,1345616576474804	4,0	0,29242083353376247	0,5782456383856511	0,0	1,2446753119120846	1,0	1,0
40	2,0	0,795056082143061	6,0	0,07703045786387042	0,1369532591323962	0,0	1,25	0,0	1,0
