	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	4,0	0,9260023142846953	4,0	0,1845586796878964	0,04838502630575159	0,0	1,0	0,0	1,0
1	3,0	0,4399992681671513	4,0	0,8656708909404156	0,3944988999276562	0,5696271657943726	1,0	0,0	0,0
2	6,0	0,6856988883728845	5,0	0,5793227353563565	0,15699499129336614	0,7438101768493652	0,25988362414279254	0,0	0,0
3	3,0	0,8446345279440669	6,0	0,4942720378734363	0,8174676258048826	0,00450439378619194	1,0185783883644661	1,0	1,0
4	4,0	0,5835758085093935	4,0	0,7427321574700941	0,5653550919881605	0,3708137273788452	0,7215292906867347	1,0	1,0
5	6,0	0,03341297412939992	2,0	0,08047008908824305	0,5856332487110524	0,0	1,25	1,0	1,0
6	3,0	0,6320545899259746	5,0	0,8538896902268642	0,2744492631366652	0,8396087288856506	1,0	0,0	0,0
7	2,0	0,7060896327617397	4,0	0,7401652809403495	0,354219632058147	0,3907964825630188	1,0	0,0	0,0
8	2,0	0,17508582436758446	5,0	0,6798830876472479	0,9896670239068499	0,0	0,9814871732621688	1,0	1,0
9	4,0	0,42380296592705446	6,0	0,8307063227824494	0,5931994727540981	0,7011862397193909	0,31477379087643376	0,0	0,0
10	2,0	0,5102428146926672	6,0	0,31529000928476525	0,04170075353291802	0,18758060038089752	0,7645909531099601	0,0	1,0
11	6,0	0,10413428233397692	4,0	0,8797731167154271	0,325278562995724	0,793694794178009	1,0	0,0	0,0
12	1,0	0,3482677651791476	5,0	0,339061007053598	0,7705690627257225	0,0	0,9048775684173254	0,0	1,0
13	1,0	0,9693695788642782	2,0	0,4534592972972241	0,42286324019305044	0,0	0,25	0,0	1,0
14	6,0	0,2459336121527157	1,0	0,5312107485166507	0,1378100127721137	0,07314621657133102	0,8968039192794324	1,0	1,0
15	6,0	0,36816026764215204	1,0	0,5464448875518582	0,3192311791352298	0,0	1,25	1,0	1,0
16	5,0	0,9729767277141178	4,0	0,9858835897871927	0,853557160072859	0,6802709698677063	-0,25	1,0	0,0
17	4,0	0,7134544602319128	1,0	0,8813896972291324	0,11125630294217881	0,6027812957763672	0,4749411368306879	1,0	1,0
18	3,0	0,8143974355272166	1,0	0,051467880513617725	0,971105267805422	0,0	1,25	1,0	1,0
19	3,0	0,27162759692856164	1,0	0,23541606334074572	0,8854132487956132	0,0	1,25	1,0	1,0
20	6,0	0,4146073784001455	1,0	0,32907534955906825	0,9523354886368615	0,0	1,25	1,0	1,0
21	1,0	0,49608047102414354	4,0	0,6106180666402692	0,033700332058240634	0,32896149158477783	0,7445720273575135	0,0	0,0
22	3,0	0,8998664175133068	4,0	0,40833508375278704	0,03543612170958177	0,26491785049438477	1,0773919239163894	0,0	1,0
23	3,0	0,4040557663375799	4,0	0,6220469372564901	0,7214332320522041	0,0	1,0	1,0	1,0
24	6,0	0,3322248715821854	4,0	0,0651258616734498	0,02218988859086901	0,0	1,25	0,0	1,0
25	1,0	0,9089960900737581	3,0	0,5318772323027108	0,38579939080671044	0,0	0,9954042712907126	0,0	1,0
26	1,0	0,4087013379583033	2,0	0,7707399472571065	0,02049889371762159	0,30909162759780884	0,75	0,0	0,0
27	6,0	0,934081252379286	6,0	0,7171172090818605	0,957613422233714	0,5136528015136719	0,981612834666334	1,0	1,0
28	5,0	0,748566286061057	5,0	0,7677752468340907	0,7596386425523469	0,4949395954608917	-0,07062587470508744	1,0	0,0
29	4,0	0,3956215484416479	6,0	0,048672241423980744	0,08482988675752556	0,0	1,0	0,0	1,0
30	3,0	0,13051661591622	4,0	0,7125841000596896	0,11702685613221775	0,4933215379714966	0,75	0,0	0,0
31	5,0	0,9274718851006676	4,0	0,9999282944289589	0,34767462187481424	1,0	-0,25	1,0	0,0
32	1,0	0,9324829124736187	5,0	0,2451144715141571	0,5595574628705794	0,0	1,2418853302858208	0,0	1,0
33	5,0	0,7441100955292568	1,0	0,9797754035895706	0,8385315878784334	0,26967325806617737	0,982701774877446	1,0	1,0
34	6,0	0,6899356043271077	5,0	0,6039194624930828	0,07721558172386667	0,8581669926643372	0,75	0,0	0,0
35	6,0	0,1228050678805952	4,0	0,5092235287693676	0,8088894187494955	0,0	1,25	1,0	1,0
36	5,0	0,7277942824382927	5,0	0,6638848466146352	0,15687179279812213	0,8207316398620605	0,38237221025370804	0,0	0,0
37	6,0	0,3074748180509912	1,0	0,2023434181056264	0,737456503314962	0,0	1,25	1,0	1,0
38	1,0	0,957214124959627	4,0	0,9572569026833804	0,721757079023817	0,4148116111755371	0,5147836694999772	0,0	0,0
39	6,0	0,6223387877837708	1,0	0,4417818187360478	0,9357874693134205	0,0	0,9944231520392308	1,0	1,0
40	4,0	0,30112211222424434	2,0	0,9459420873008448	0,9464352153728335	0,06067631021142006	0,981606677088943	1,0	1,0
41	6,0	0,9703351166987115	5,0	0,5682950321991179	0,6712109127678316	0,3918018639087677	1,0	1,0	1,0
42	1,0	0,07479150192990458	6,0	0,10557461874644436	0,5309007993185632	0,0	0,0	0,0	1,0
