	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	1,0	0,8090405959975278	3,0	0,49654687243179085	0,25491501426266105	0,10470366477966309	0,9621079274479967	0,0	1,0
1	5,0	0,4861644833176745	1,0	0,14957060464515004	0,3787254304182043	0,0	1,25	1,0	1,0
2	1,0	0,9974130120234601	2,0	0,2550224372366253	0,724925780618391	0,0	1,25	1,0	1,0
3	4,0	0,6684280481082145	3,0	0,005994481978958688	0,06235556619972926	0,0	1,0	0,0	1,0
4	1,0	0,20052720048196704	3,0	0,2200272246277596	0,30038765969187675	0,0	0,8393996955302709	0,0	1,0
5	1,0	0,21453788247986194	6,0	0,12146756076909093	0,9358171013717643	0,0	1,0	1,0	1,0
6	1,0	0,44715671045698935	2,0	0,36591050544112746	0,7757110064798902	0,0	1,0	1,0	1,0
7	6,0	0,8111927105245554	5,0	0,8451245742572773	0,5471752010537074	1,0	0,4586463035213876	1,0	0,0
8	2,0	0,11991910588621324	6,0	0,391553927037932	0,9118718108224435	0,0	1,0	1,0	1,0
9	2,0	0,5923962834874646	1,0	0,9986398313598372	0,9889583409749336	0,029490310698747635	0,9971938439706505	1,0	1,0
10	1,0	0,8474193247660843	6,0	0,10137346086492094	0,045955893984441	0,061728548258543015	1,1955726560827507	0,0	1,0
11	3,0	0,8838575593315734	5,0	0,5353156755328803	0,29160671984355313	0,589074432849884	0,8124643317749433	0,0	0,0
12	1,0	0,3283092327135031	2,0	0,2628637778055194	0,25186014799442435	0,0	0,0	0,0	1,0
13	4,0	0,4628150022211468	3,0	0,7342617816788667	0,7641903448240138	0,20537292957305908	1,107143883920878	1,0	1,0
14	1,0	0,7102240546260286	5,0	0,7473455480711153	0,7261273303117888	0,3031543791294098	1,0	0,0	0,0
15	1,0	0,2439864940291956	3,0	0,20536328691883554	0,7533101720281073	0,0	0,2850430763531495	1,0	1,0
16	2,0	0,6754343893994397	1,0	0,10509825341818646	0,5649436246278035	0,0	1,25	1,0	1,0
17	1,0	0,7824458380206859	2,0	0,54586211142912	0,36318119926874215	0,0	0,25	0,0	1,0
18	6,0	0,5982906644150576	6,0	0,9103834626735889	0,23749906241401075	1,0	1,0	0,0	0,0
19	3,0	0,9258308271480926	6,0	0,8183323058956062	0,20600935998136305	1,0	0,9236082230495039	0,0	0,0
20	6,0	0,8896166079654451	5,0	0,5380675974975965	0,9158280435553556	0,2838139235973358	0,967604633128893	1,0	1,0
21	2,0	0,6344191755827935	4,0	0,5690939830200887	0,0035575582940482464	0,6080605983734131	0,9988614963483964	0,0	0,0
22	3,0	0,8787542144298234	2,0	0,2985137531868107	0,9702606068589499	0,0	1,25	1,0	1,0
23	1,0	0,47272268196008194	6,0	0,4884509035010549	0,7781653835198024	0,0	0,0	0,0	1,0
24	5,0	0,5693603654181386	5,0	0,7946678178075783	0,8228201335179461	0,5923134088516235	0,17850739955408912	1,0	0,0
25	4,0	0,02058091963915243	1,0	0,13063771271264246	0,09358933607897346	0,0	1,1694483167342447	0,0	1,0
26	5,0	0,41235090828011023	6,0	0,3671108344176649	0,5909458261002116	0,22408470511436462	1,25	1,0	1,0
27	6,0	0,6447174588875042	1,0	0,27478407785028114	0,31477880595219765	0,0	1,0	1,0	1,0
28	2,0	0,0622665591707634	1,0	0,15747350110156144	0,6223164107733721	0,0	0,785730485037912	1,0	1,0
29	3,0	0,3776018608034718	5,0	0,5763133510555581	0,9367806102716781	0,0	1,25	1,0	1,0
30	3,0	0,2550533165562342	2,0	0,003912441711310111	0,668282660087645	0,0	1,25	1,0	1,0
31	6,0	0,47261774858206074	1,0	0,46374492958576163	0,9598136852150816	0,0	1,2462340355259693	1,0	1,0
32	1,0	0,6100716922314836	4,0	0,47662035842359896	0,9095272900309771	0,0	1,015298502205047	1,0	1,0
33	4,0	0,040797540045471425	2,0	0,5467019017184406	0,2894334811262701	0,08384814858436584	0,2531966168278875	0,0	1,0
34	2,0	0,34334117752472515	3,0	0,10526047997841625	0,26748971735835914	0,0	1,0	0,0	1,0
35	3,0	0,6993458764374189	5,0	0,7777447466599746	0,3443896663410393	0,8827669024467468	1,0	0,0	0,0
36	6,0	0,13351450066436654	1,0	0,06272509712967278	0,2905846286755356	0,0	1,25	1,0	1,0
37	3,0	0,8238491751978656	4,0	0,8201773207949131	0,6863679473769637	0,5462532043457031	0,8080126452644019	1,0	0,0
38	6,0	0,6763536896226898	3,0	0,3813700293021117	0,4556884523601944	0,1343601644039154	0,7478150979507684	1,0	1,0
39	1,0	0,49153615937233697	3,0	0,3089371575029547	0,42727976539205836	0,0	0,0	0,0	1,0
40	4,0	0,7195807935294946	4,0	0,15106803262276036	0,09826515046837137	0,05922091752290726	1,0	0,0	1,0
41	5,0	0,9909485633553315	2,0	0,39132183495227624	0,8519902161336846	0,0	1,0	1,0	1,0
42	1,0	0,9149674962962089	3,0	0,888851384476502	0,10212443902428747	0,8583300113677979	1,0	0,0	0,0
43	2,0	0,44477850227235516	5,0	0,22634918995734699	0,2779203187086653	0,0	0,8636525021921055	0,0	1,0
44	6,0	0,18405547331997318	6,0	0,8911786754668198	0,75868900422087	0,9543660283088684	1,0	1,0	0,0
45	2,0	0,00959858765667454	1,0	0,1405559524578608	0,6466916068763735	0,0	0,9792320206465892	1,0	1,0
46	5,0	0,5786083979163676	1,0	0,2870673394658976	0,8858524106587384	0,0	1,25	1,0	1,0
47	5,0	0,733264976834875	4,0	0,17617720550290128	0,2477992513244316	0,053903281688690186	0,20486337132616436	1,0	1,0
48	6,0	0,27273850976544955	5,0	0,6988474840459079	0,3415325377521715	0,9060907959938049	1,0	0,0	0,0
49	4,0	0,9967659202286688	4,0	0,9761557127599798	0,6998095161502462	0,9086227416992188	-0,25	1,0	0,0
50	2,0	0,4334044308009416	5,0	0,6114375084553169	0,5248469951162523	0,28603050112724304	0,43883710072377113	0,0	0,0
51	6,0	0,9853060804338589	6,0	0,21419936715495813	0,7339697701658188	0,08784398436546326	1,0	1,0	1,0
52	2,0	0,7311202758067623	4,0	0,20350497411513724	0,08703393910999879	0,0	1,1858446338592579	0,0	1,0
53	1,0	0,4477518768247475	1,0	0,9899186667631541	0,1160766218396383	0,6620715856552124	0,6819981260825553	0,0	0,0
54	6,0	0,33230113950278983	2,0	0,6442658091828115	0,9447301748471265	0,0	1,25	1,0	1,0
55	1,0	0,30517318200349086	3,0	0,8683269833669353	0,011593249392167326	0,8163712620735168	0,75	0,0	0,0
56	3,0	0,6751029082956594	3,0	0,3544118990572387	0,8038075298795996	0,0	1,25	1,0	1,0
57	3,0	0,05654804568849403	5,0	0,19315429203235612	0,6523011535755364	0,0	0,9168280067725993	0,0	1,0
58	1,0	0,7541458279691088	6,0	0,927732321873606	0,5488446487487519	0,9204561114311218	0,8857604568616506	0,0	0,0
59	3,0	0,3067913014105438	1,0	0,9341749110655743	0,37610469817303327	0,4856182336807251	0,5418414348382145	1,0	1,0
60	3,0	0,21678666716019201	6,0	0,8245567157096778	0,7439566633998601	0,6008922457695007	0,2515200201434006	0,0	0,0
61	2,0	0,30144598074910056	1,0	0,7307511485781095	0,3697703323687719	0,08126308023929596	0,29987035938118983	0,0	1,0
62	1,0	0,15359410155044728	1,0	0,43823207383521157	0,16758760267787376	0,0	0,0	0,0	1,0
63	4,0	0,4491519362247912	2,0	0,6741174917622069	0,2504547036561904	0,4397146701812744	0,9443294303696212	1,0	1,0
64	4,0	0,664340185916154	2,0	0,5258325009432087	0,6839670087782571	0,0	0,8926043128748192	1,0	1,0
65	2,0	0,3545101945000596	2,0	0,19006788345302106	0,9788887423923351	0,0	1,0	1,0	1,0
66	5,0	0,5760520139605326	2,0	0,8752455738353405	0,3971125608943027	0,7612553834915161	-0,25	1,0	0,0
67	1,0	0,3273640474575352	1,0	0,4467726789334231	0,23128184245454586	0,0	0,7416858817150871	0,0	1,0
68	3,0	0,8692949986341878	5,0	0,14595301470063726	0,9794871200975909	0,0	1,0	1,0	1,0
69	4,0	0,8314354030425555	1,0	0,3437963012635191	0,7252938287134125	0,0	0,961036285774577	1,0	1,0
70	2,0	0,5694750726240226	5,0	0,3156566494291235	0,9037896928033139	0,0	1,0	1,0	1,0
71	1,0	0,5142644270050968	4,0	0,1335582914380623	0,41972634352928184	0,0	0,9610180017116998	0,0	1,0
72	2,0	0,07660206686556748	5,0	0,8338412395573557	0,23135080276464526	0,8161152005195618	0,75	0,0	0,0
73	5,0	0,5495716295848752	3,0	0,6373456663397263	0,8978968750591333	0,041513592004776	1,0	1,0	1,0
74	1,0	0,16882869025403158	3,0	0,1999985114284738	0,6361089895688081	0,0	0,9077512268782001	0,0	1,0
75	5,0	0,19897901428104126	2,0	0,6260768794655841	0,18202190814498476	0,4161856174468994	0,9098998095164966	0,0	1,0
76	2,0	0,39900652668143555	2,0	0,4190180995308863	0,025230353366701652	0,04052005335688591	0,0	0,0	1,0
77	1,0	0,7285816148082163	6,0	0,1330748491509146	0,9192033666362921	0,0	1,25	1,0	1,0
78	5,0	0,2982799648738481	2,0	0,4044618987900871	0,06651150220081214	0,21581719815731049	1,1183400452858017	0,0	1,0
79	4,0	0,5908338573649948	5,0	0,15114819634956211	0,6662007040906097	0,0	1,0	1,0	1,0
80	4,0	0,31030446357188035	5,0	0,965506174165022	0,4158956270716221	1,0	0,6815553396143121	0,0	0,0
81	2,0	0,9732098073959007	3,0	0,7954668648345143	0,9841154319387512	0,05971131473779678	1,2390346024774685	1,0	1,0
82	4,0	0,871316161513726	1,0	0,7293384333840875	0,4960535630846482	0,26659268140792847	1,0	1,0	1,0
83	3,0	0,08815767289877896	6,0	0,5397063490893356	0,28823610501009767	0,523812472820282	0,75	0,0	0,0
84	2,0	0,9458089425181554	4,0	0,2336030962267036	0,33677138106757587	0,0	1,25	0,0	1,0
85	4,0	0,381264347104734	6,0	0,7541982293508863	0,8797086937580301	0,5026159882545471	0,18810782067763532	1,0	0,0
86	2,0	0,8909366224121894	4,0	0,7895300878636246	0,19080026201834677	0,8450801372528076	0,9300119548298008	0,0	0,0
87	4,0	0,5665193885204304	1,0	0,12399910024558414	0,3080481255899915	0,0	1,25	1,0	1,0
88	3,0	0,8077529489462004	6,0	0,9932172628179319	0,9462787545888702	0,8540771007537842	0,1348490748732872	1,0	0,0
