	numberOfPedestrians	probPed	numberOfPassengers	probPass	AltruismLevel	KnobLevel	Fitness	convieneSvolta	predAction
0	2,0	0,9930565679757117	5,0	0,8472960833599469	0,864028600944632	0,39740756154060364	0,14845272534007925	1,0	0,0
1	4,0	0,7415961272443409	2,0	0,20936240939018003	0,6845724860723589	0,0	1,0	1,0	1,0
2	1,0	0,10024220911989479	6,0	0,4292811561285246	0,8651808914431153	0,0	0,7663839338626162	0,0	1,0
3	2,0	0,4374998409801343	4,0	0,013498748163586538	0,11193421383125324	0,0	1,0	0,0	1,0
4	1,0	0,9078016516563998	2,0	0,7216919827880091	0,018085409118870244	0,46334052085876465	0,9946249420366942	0,0	0,0
5	5,0	0,38292793800116176	4,0	0,13700016766959822	0,4366214953338672	0,0	1,25	1,0	1,0
6	1,0	0,0067113210314593275	3,0	0,7422538247966778	0,4667777560867875	0,0	0,5746150640402844	0,0	1,0
7	1,0	0,16474308375464397	1,0	0,11801559671845752	0,2009861768504554	0,0	0,9755812934746191	0,0	1,0
8	5,0	0,32203968332919874	2,0	0,8392482672860054	0,39135853301092316	0,5360702872276306	1,0	1,0	0,0
9	6,0	0,016706450487053104	5,0	0,18638901190526436	0,9989615962862897	0,0	1,25	1,0	1,0
10	2,0	0,15090705136045424	1,0	0,6242776680001755	0,22982595717693677	0,0	0,6517995620761383	0,0	1,0
11	1,0	0,5948557717547528	6,0	0,5493724029088735	0,0354283499730782	0,567653238773346	0,996039670829213	0,0	0,0
12	5,0	0,29206979145783396	1,0	0,466479687735584	0,6336836670906812	0,0	1,183854346141332	1,0	1,0
13	6,0	0,5170126618579323	6,0	0,8337462744280213	0,9389079585684377	0,657012939453125	0,7323567567543651	1,0	0,0
14	5,0	0,946655034196215	1,0	0,09451611288054762	0,9641855393857186	0,0	0,996968631242367	1,0	1,0
15	1,0	0,8608522419303014	1,0	0,7005376468578827	0,17513817353467398	0,16370201110839844	0,25	0,0	1,0
16	1,0	0,3138231406445664	1,0	0,7380225448238302	0,3144304448581998	0,0	0,0	0,0	1,0
17	1,0	0,6526528947607414	4,0	0,3574536421983371	0,8163965568981522	0,0	1,25	1,0	1,0
18	6,0	0,682364689321449	6,0	0,018111460868851625	0,35173842187799353	0,0	1,0	1,0	1,0
19	5,0	0,17251218741481766	1,0	0,8423410376628337	0,9641412248349233	0,0	1,2449407546977802	1,0	1,0
20	5,0	0,933918056186873	4,0	0,6146803966437273	0,9712520751384696	0,06399703025817871	0,9902037378651447	1,0	1,0
21	1,0	0,4418516765877617	5,0	0,5117965180700667	0,6913314675569742	0,0	0,0	0,0	1,0
22	3,0	0,1239100676336905	1,0	0,9565006659783246	0,9273442051945319	0,0	0,9809165092362705	1,0	1,0
23	5,0	0,12818630356880079	2,0	0,462215951948756	0,7440993360700401	0,0	1,25	1,0	1,0
24	5,0	0,19511709714860204	5,0	0,26166579559745395	0,21930909736869686	0,07381348311901093	0,25	0,0	1,0
25	4,0	0,7989737953835814	6,0	0,31701224025638985	0,934188919778121	0,0	1,0	1,0	1,0
26	6,0	0,5493900881159233	1,0	0,8631162995487539	0,4023106017173902	0,5842314958572388	0,892273783389793	1,0	1,0
27	1,0	0,7434829191571184	3,0	0,6054607655179804	0,044655572467359184	0,35127511620521545	1,0	0,0	0,0
28	1,0	0,05077406235638482	4,0	0,9978729120243445	0,14643010929054368	0,8732380270957947	0,75	0,0	0,0
29	4,0	0,908738826952924	4,0	0,21913276912202284	0,03701336601997707	0,1530633121728897	0,0	0,0	1,0
30	4,0	0,23935439007378778	3,0	0,6019623278941058	0,4635813190401362	0,09255774319171906	0,5023183398263839	0,0	1,0
31	3,0	0,5891198537346347	2,0	0,047513057541234804	0,2558486724465747	0,0	1,25	1,0	1,0
32	5,0	0,3932009328403132	4,0	0,9232933880117269	0,39659983926980313	0,9051198959350586	0,4865815498033644	0,0	0,0
33	6,0	0,7618150543544076	6,0	0,35234624728798736	0,7408311216181142	0,10456384718418121	1,0	1,0	1,0
34	4,0	0,8384350274991822	2,0	0,8745696636697082	0,42068830960285764	0,6253947615623474	0,7043400902014887	1,0	1,0
35	2,0	0,042417493115306626	5,0	0,7693006552485285	0,32055502363886146	0,5151459574699402	0,75	0,0	0,0
36	5,0	0,8718340598812683	5,0	0,032937866349896705	0,6010556767000598	0,0	1,0	1,0	1,0
37	3,0	0,43158247310455367	5,0	0,10349869054352734	0,5881598411817652	0,0	1,0	1,0	1,0
38	5,0	0,46598664502065845	4,0	0,3585243995070573	0,559332902579923	0,0	1,25	1,0	1,0
39	2,0	0,43772710460687314	6,0	0,8796355682197017	0,2971504857151104	0,9309653639793396	1,0	0,0	0,0
40	4,0	0,6773605340512691	5,0	0,13671825595089537	0,9544693106099942	0,0	1,0	1,0	1,0
41	6,0	0,2279656456180067	5,0	0,9156809909667498	0,16512464159965878	1,0	1,0	0,0	0,0
42	1,0	0,25898814589690855	4,0	0,8832281388526326	0,04742559811158542	0,7721227407455444	0,7433794356930238	0,0	0,0
43	4,0	0,3998896974179791	1,0	0,8849051548545598	0,236896093989856	0,5589445233345032	0,6279590366088621	1,0	1,0
44	5,0	0,14764361502318468	2,0	0,8154807345363884	0,32983528082893887	0,49799036979675293	1,0	0,0	0,0
45	2,0	0,8060113865693508	4,0	0,37355141779939327	0,04049144713151154	0,17977513372898102	1,0490147531897593	0,0	1,0
46	6,0	0,9818677464535216	5,0	0,3445742971626905	0,10132614543261043	0,5991109609603882	1,0	0,0	1,0
47	4,0	0,3554296067659817	5,0	0,9332458545555183	0,7470825667132339	0,6467400789260864	0,250731492401974	1,0	0,0
48	4,0	0,789945285721685	6,0	0,4560763802401683	0,04003398412304815	0,7235652208328247	0,5946993718086906	0,0	0,0
49	2,0	0,07179545009810029	5,0	0,5901727184788494	0,6630109831708758	0,0	0,6520303375240636	0,0	1,0
50	6,0	0,15998023965026342	5,0	0,35573803492575606	0,7095118703388646	0,0	1,25	1,0	1,0
51	4,0	0,7270825218657218	1,0	0,9253838447098276	0,9854470133882435	0,04493725299835205	0,9982921853456169	1,0	1,0
52	2,0	0,4422624384542547	2,0	0,1564672542879778	0,9987774095926283	0,0	1,25	1,0	1,0
53	4,0	0,6285438703956131	5,0	0,0663577415063148	0,057416738728676586	0,0	1,0	0,0	1,0
54	2,0	0,2827794936531721	2,0	0,4186580900729048	0,7249496899371459	0,0	1,0	1,0	1,0
55	6,0	0,8591632032961809	4,0	0,8056721090690107	0,23592325072404619	1,0	0,7360802741313954	0,0	0,0
